name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"BCD Electro, Inc.","","5101 Pulaski Street","Dallas","","TX","75247","2146304298","0","","http://www.bcdelectro.com/","32.8104376","-96.8785714","0.223207949101524","","false","false","","","false","false","false","false"
"Hobi International, Inc.","","7601 Ambassador Row","Dallas","","TX","75247","2149510143","0","","https://hobi.com/","32.8155046","-96.8758138","0.264718994725315","","false","false","","","false","false","false","false"
"Waste Management Dallas Metroplex Materials Recovery Facility","","5025 Cash Rd","Dallas","","TX","75247","2143288888","0","","","32.8095633","-96.88256","0.319526661210206","","false","false","","","false","false","false","false"
"HOBI International Inc","HOBI International Inc","7601 Ambassador Row","Dallas","Dallas","TX","75247","2149510143","2149510144","","http://www.hobi.com","32.81614","-96.87435","0.360223296738291","Electronics; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"WM of Dallas Metroplex MRF","WM of Dallas Metroplex MRF","5025 Cash Rd","Dallas","Dallas","TX","75247","0","0","","","32.80861","-96.88236","0.372507052997397","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","8321 John W Carpenter Fwy","Dallas","Dallas","TX","75247","2146372380","0","","http://www.grainger.com/","32.82153","-96.87776","0.564797373284899","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"HCC Performance","HCC Performance","4817 Norma St","Dallas","Dallas","TX","75247","2146704475","0","","http://www.dontwastetoday.com/","32.80531","-96.87846","0.572028255129186","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Lucky Lady Oil Company","Lucky Lady Oil Company","4847 Alexander Ln","Dallas","Dallas","TX","75247","2146371170","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","32.8053","-96.87637","0.600348929329042","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Arlington Park","Arlington Park","1200 Sleepy Hollow Dr","Dallas","","TX","75235","2146704475","0","","http://www.dontwastetoday.com/","32.8150406","-96.8645974","0.884057774795321","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Arlington Park Recreation Center","Arlington Park Recreation Center","1505 Record Crossing Rd","Dallas","Dallas","TX","75235","2146704475","0","","http://www.dontwastetoday.com/","32.81517","-96.86459","0.885588801556522","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Arlington Park Recreation Center","","1505 Record Crossing Road","Dallas","","TX","75235","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8171322","-96.8581729","1.2754630793177","","false","false","","","false","false","false","false"
"Milwaukee Factory Service Centers","Milwaukee Factory Service Centers","1625 W Mockingbird Ln","Dallas","Dallas ","TX","75235-5033","9728700060","0","","","32.8222894043981","-96.8582170390461","1.38744975655655","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Discount Home Warehouse","Discount Home Warehouse","1758 Empire Central","Dallas","Dallas","TX","75235","2146704475","0","","http://www.dontwastetoday.com/","32.8263","-96.86082","1.40817940873604","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2952 N Stemmons Fwy","Dallas","Dallas","TX","75247","2145897700","0","","http://www.att.com/","32.81174","-96.85068","1.69045008362951","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Grauwyler Recreation Center","Grauwyler Recreation Center","7780 Harry Hines Blvd","Dallas","Dallas","TX","75235","2146704475","0","","http://www.dontwastetoday.com/","32.83199","-96.8594","1.73759807663429","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Grauwyler Recreation Center","","7780 Harry Hines Boulevard","Dallas","","TX","75235","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8321767","-96.8589252","1.76581909059002","","false","false","","","false","false","false","false"
"RSR Corporation","","2777 North Stemmons Freeway Suite 1800","Dallas","","TX","75207","2145830280","0","","http://www.rsrcorp.com/","32.809828","-96.849592","1.76767716414028","","false","false","","","false","false","false","false"
"Recycle Revolution","","6835 Forest Park Rd","Dallas","","TX","75235","2145663025","0","","http://www.recyclerevolutiondallas.com/","32.82647","-96.8510533","1.88935229274912","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Amelia Earhart Learning Center","","3531 North Westmoreland Road","Dallas","","TX","75212","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.785172","-96.8745886","1.98119830250559","","false","false","","","false","false","false","false"
"Amelia Earheart Learning Center","Amelia Earheart Learning Center","3531 N Westmoreland Rd","Dallas","Dallas","TX","75212","2146704475","0","","http://www.dontwastetoday.com/","32.78428","-96.87389","2.04845606636292","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Jacobs Iron & Metal","Jacobs Iron & Metal","3330 Pluto St","Dallas","Dallas","TX","75212","2146316740","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://gachman.com/service-areas/jacobs-iron-and-metal","32.78401","-96.89193","2.15886412438061","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; High-Temp Alloys; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Plastics Rescue","","3323 Pluto St","Dallas","","TX","75212","2146375785","0","","","32.7831888","-96.8914076","2.20298989432491","","false","false","","","false","false","false","false"
"Jacobs Iron & Metal","","3330 Pluto Street","Dallas","","TX","75212","2146316740","0","","http://gachman.com/","32.7831929","-96.8914427","2.2033496876528","","false","false","","","false","false","false","false"
"The Salvation Army","null","5554 Harry Hines Blvd ","Dallas","Dallas County","TX","75235","2146305611","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","32.8155046","-96.8409834","2.25312818699633","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","No CRT Televisions","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
