name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Randalls","","206 North Grand Avenue","Gainesville","","TX","76240","9406653801","0","","https://shop.safeway.com/home.html","33.6253812","-97.1324884","10.3404961657789","","false","false","","","false","false","false","false"
"TCOG Household Hazardous Waste Collection Event - Cooke County","","","Gainesville","","TX","76240","9038133550","0","","https://www.tcog.com","33.6259414","-97.1333453","10.3835787612481","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","401 N Washington St","Pilot Point","Denton","TX","76258","8002758777","0","","https://www.usps.com/","33.39999","-96.96102","10.3926439790883","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","401 N Washington St","Pilot Point","Denton","TX","76258","0","0","","","33.39999","-96.96102","10.3926439790883","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fulton Supply and Recycling Inc","Fulton Supply and Recycling Inc","525 E Broadway St","Gainesville","Cooke","TX","76240","9406652572","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","http://www.fultonsupply.net","33.62582","-97.14094","10.425576873274","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DEF Recycling, LLC","","700 East Scott Street","Gainesville","","TX","76240","9406652800","0","","https://def-recycling.com/","33.6279037","-97.1392609","10.5557015155091","","false","false","","","false","false","false","false"
"DEF Recycling LLC","DEF Recycling LLC","700 E Scott St","Gainesville","Cooke","TX","76240","9406652800","0","","http://www.def-recycling.com","33.62798","-97.13979","10.5647809605218","Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1321 N Grand Ave","Gainesville","Cooke","TX","76240","4178622674","0","","http://www.oreillyauto.com/","33.63874","-97.13345","11.2647240758486","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"City of Gainesville Recycling Center","","601 North I-35","Gainesville","","TX","76240","9406684555","0","","http://www.gainesville.tx.us/106/General-ServicesSolid-Waste","33.6362341","-97.1555263","11.2764070621038","","false","false","","","false","false","false","false"
"Home Depot","","804 U.S. 82","Gainesville","","TX","76240","9406650939","0","","https://ecooptions.homedepot.com/","33.6390472","-97.1382933","11.3136095330094","","false","false","","","false","false","false","false"
