name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","2300 Olympia Dr","Flower Mound","Denton","TX","75028","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.03688","-97.0637","0.134357352464693","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2300 Olympia Dr","Flower Mound","Denton","TX","75027","8002758777","0","","https://www.usps.com/","33.03708","-97.06393","0.137125156096684","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2300 Olympia Dr","Flower Mound","Denton","TX","75027","0","0","","","33.03708","-97.06393","0.137125156096684","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Flower Mound Curbside Recycling","Flower Mound Curbside Recycling","2121 Cross Timbers Rd","Flower Mound","Denton","TX","75028","9725397378","0","","http://www.flower-mound.com/","33.03417","-97.06194","0.273047520805751","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Dairy Tubs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Rigid Plastics; Tin or Steel Cans","false","false","","","true","false","false","false"
"The In Home Consignment Store","","2311 Cross Timbers Rd #307","Flower Mound","","TX","75028","9728749900","0","","http://www.theinhome.com/","33.033669","-97.064903","0.35299426853477","","false","false","","","false","false","false","false"
"United Cellular, Inc.","","2704 Cross Timbers Rd","Flower Mound","","TX","75028","9722197000","0","","","33.0365908","-97.0715253","0.566584945017759","","false","false","","","false","false","false","false"
"KFH Traders","","","Flower Mound","","TX","75028","2145667804","0","","","33.0478852","-97.0605998","0.678826531609081","","false","false","","","false","false","false","false"
"Randalls","","745 Cross Timbers Rd","Flower Mound","","TX","75028","9725396828","0","","https://shop.safeway.com/home.html","33.0409232","-97.0382503","1.38420336052542","","false","false","","","false","false","false","false"
"Angels In High Heels","","1596 W Main St","Lewisville","","TX","75067","9724200109","0","","","33.04184","-97.0351842","1.56934651805983","","false","false","","","false","false","false","false"
"Angels in High Heels","Angels in High Heels","1565 W Main St Ste 415","Lewisville","Denton","TX","75067","9724200109","0","","http://www.angelsinhighheels.com/","33.04275","-97.03508","1.58675770869756","Clothing; Furniture; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Donations can be dropped off at this location or we can pick up.","","false","false","false","false"
