name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Temple","","TX","76501","8554262474","0","","https://www.kab.org/?pagename=car_donation","31.082147","-97.2437105","15.7322768996523","","false","false","","","false","false","false","false"
"Holland Scrap & Recycling IILP","Holland Scrap & Recycling IILP","419 TX-95 ","Holland","Bell County","TX","76534","2546578146","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","http://www.hollandsr.com","30.8734558","-97.4027426","16.924468406243","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","709 W US Highway 79","Rockdale","Milam","TX","76567","5124465851","0","","http://www.walmart.com","30.65194","-97.00925","17.1314927697046","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Temple Christmas Tree Recycling Site - Recycling Center","","3219 Bullseye Ln","Temple","","TX","76501","2542985725","0","","https://www.ci.temple.tx.us/343/Solid-Waste","31.0800171","-97.3097481","17.8113451218462","","false","false","","","false","false","false","false"
"City of Temple Christmas Tree Recycling Site - Recycling Center","","3219 Bullseye Ln","Temple","","TX","76501","2542985725","0","","https://www.ci.temple.tx.us/343/Solid-Waste","31.0800171","-97.3097481","17.8113451218462","","false","false","","","false","false","false","false"
"City of Temple Curbside Recycling","City of Temple Curbside Recycling","3219 Bullseye Ln","Temple","","TX","76501","2542985725","0","","http://templetx.gov/","31.0802419","-97.3096665","17.8201935508585","Aluminum Cans; Brown Paper Bags; Brush; Cardboard; Grass Clippings; Leaves; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Shredded Paper; Tin or Steel Cans","false","false","Place cart at curb no later than 7:00 AM on your collection day.","","true","false","false","false"
"City of Temple Recycling Center #1","","3015 Bullseye Lane","Temple","","TX","76501","2542985725","0","","https://www.ci.temple.tx.us/343/Solid-Waste","31.0805742","-97.3119711","17.9252716867952","","false","false","","","false","false","false","false"
"Temple Recycle Center #1","Temple Recycle Center #1","3015 Bullseye Ln ","Temple","Bell County","TX","76501","2542985725","0","","http://www.ci.temple.tx.us/","31.0807662","-97.3118932","17.9324662838692","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Paperboard; Phone books; Tin or Steel Cans","false","true","","","false","false","false","false"
"Cinco J, Inc.","Cinco J, Inc.","2702 E Adams Ave","Temple","Bell","TX","76501","8306729574","0","","","31.08958","-97.3116","18.3922404797152","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","22515 Southeast H K Dodgen Loop","Temple","Bell","TX","76502","2547710118","0","","http://www.tractorsupply.com","31.06512","-97.34315","18.4151319959857","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Johnson Oil Company Temple","","2702 East Adams Avenue","Temple","","TX","76501","8306729574","0","","","31.090264","-97.311695","18.4326356429405","","false","false","","","false","false","false","false"
"Tractor Supply","","23208 Southeast HKD Loop","Temple","","TX","76501","2547710314","0","","https://www.tractorsupply.com/","31.0667613","-97.3432925","18.4993292630128","","false","false","","","false","false","false","false"
"Steglich Feed & Farm Supply, Inc.","Steglich Feed & Farm Supply, Inc.","142 Dalton ","Bartlett","Williamson County","TX","76511","2545274433","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","30.7938794","-97.4259402","19.2796324776261","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
