name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","","6161 East Sam Houston Parkway North","Houston","","TX","77049","2814596005","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.8123099","-95.1650382","1.32119662843983","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","6022 E. Sam Houston Parkway North","Houston","Harris County","TX","77049","2814544431","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","29.8123657","-95.1621849","1.37063249014725","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","null","6022 E. Sam Houston Parkway North","Houston","","TX","77049","2814544431","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","29.8123657","-95.1621849","1.37063249014725","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Best Buy","Best Buy","6006 East Sam Houston Pkwy N ","Houston","Harris County","TX","77049","2814595189","0","","https://www.bestbuy.com/recycle","29.810858","-95.1606387","1.50232351013219","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","6006 East Sam Houston Pkwy N","Houston","","TX","77049","2814595189","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","29.810858","-95.1606387","1.50232351013219","","false","false","","","false","false","false","false"
"RadioShack","","5805 E Sam Houston Pkwy N","Houston","","TX","77049","2814591044","0","","","29.8091269","-95.1668715","1.51505260498903","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","5810 E Sam Houston Pkwy SuiteJ","Houston ","","TX","77049","7132319030","0","","https://www.goodwillhouston.org/","29.8102003","-95.1596325","1.56840826804189","","false","false","","","false","false","false","false"
"PCS Center","","5810 East Sam Houston Pkwy N","Houston","","TX","77049","2814584411","0","","","29.8102003","-95.1596325","1.56840826804189","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","15419 - A Wallisville Rd","Houston","Harris","TX","77049","2814596738","0","","http://www.att.com/","29.80871","-95.16377","1.58107805128125","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"uBreakiFix","uBreakiFix","5805 East Sam Houston Pkwy","Houston","Harris ","TX","77049","2818171862","0","","","29.8086607792495","-95.163953748782","1.58156080098628","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Able Tire Company LLC","","7829 Miller Road 2","Houston","","TX","77049","2814524559","0","","https://www.hugedomains.com/domain_profile.cfm?d=abletire&e=com","29.8379189","-95.1436752","1.68558948764348","","false","false","","","false","false","false","false"
"Walmart Supercenter","","5655 East Sam Houston Pkwy N","Houston","","TX","77049","7134502222","0","","https://www.walmart.com/","29.8059902","-95.1652012","1.74541323688548","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","5611 Uvalde Rd","Houston ","","TX","77049","7139701790","0","","https://www.goodwillhouston.org/","29.8075666","-95.1831492","1.77429431210636","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts"," 5601a Uvalde Road","Houston","Harris County","TX","77049","2814583719","0","","http://www.oreillyauto.com/","29.8071554","-95.1843121","1.83032464266785","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","71 Uvalde Rd","Houston","Harris","TX","77015","7134534964","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 11:00 AM - 4:00 PM ","","29.80607","-95.18216","1.8453216670476","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","18 Uvalde Rd Ste D","Houston","Harris","TX","77015","7134502302","0","","http://www.autozone.com","29.80559","-95.18234","1.88011027871508","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Firestone Complete Auto Care","","14710 Wallisville Rd","Houston","","TX","77049","7134557810","0","","https://www.firestonecompleteautocare.com/","29.8056657","-95.1846878","1.93256230052458","","false","false","","","false","false","false","false"
