name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Argus Connection","","1111 West North Carrier Parkway #300","Grand Prairie","","TX","75050","4694710035","0","","https://www.argusx.com/","32.756447","-97.0192985","0.564263739279765","","false","false","","","false","false","false","false"
"eGreen Electronics","","1111 W North Carrier Pkwy","Grand Prairie","","TX","75050","4694710035","0","","http://www.argusx.com/shop/","32.756447","-97.0192985","0.564263739279765","","false","false","","","false","false","false","false"
"Abitibi Community Recycling Program - Grand Prairie High School Drop-off Site","Abitibi Community Recycling Program - Grand Prairie High School Drop-off Site","101 High School Dr","Grand Prairie","Dallas","TX","75050","8177924055","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.paperretriever.com/","32.75268","-97.00575","1.02289439729007","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hill Street Xpress Lube Inc","","913 Hill Street","Grand Prairie","","TX","75050","9722623949","0","","","32.7485002","-97.0164332","1.09202763395347","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","605 N Carrier Pkwy","Grand Prairie","Dallas","TX","75050","4178622674","0","","http://www.oreillyauto.com/","32.74763","-97.01712","1.1523966166998","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","605 North Carrier Parkway","Grand Prairie","","TX","75050","9722379846","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.747065","-97.017378","1.1918583282169","","false","false","","","false","false","false","false"
"Abitibi Community Recycling Program - Grand Prairie City Hall Drop off Site","Abitibi Community Recycling Program - Grand Prairie City Hall Drop off Site","317 College St","Grand Prairie","Dallas","TX","75050","8177924055","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.paperretriever.com/","32.74764","-97.00677","1.28661113942317","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","","215 North Carrier Parkway","Grand Prairie","","TX","75050","9726426555","0","","","32.7440848","-97.0180918","1.39951630600697","","false","false","","","false","false","false","false"
"Abitibi Community Recycling Program - Fire Station Drop-off Site","Abitibi Community Recycling Program - Fire Station Drop-off Site","206 W Church St","Grand Prairie","Dallas","TX","75050","8177924055","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.paperretriever.com","32.74639","-97.00523","1.4044453299709","Catalogs; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mareks Generator","Mareks Generator","601 W Main St","Grand Prairie","Dallas","TX","75050","9722645346","0","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM ","","32.74417","-97.01128","1.42571557165715","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Grand Prairie Recycling Drop-Off Site - Uptown Fire Station #1","","321 West Main Street","Grand Prairie","","TX","75050","9722378151","0","","https://www.gptx.org/","32.7449963","-97.0073666","1.43900720809325","","false","false","","","false","false","false","false"
"City of Grand Prairie Recycling Drop-off","City of Grand Prairie Recycling Drop-off","321 W Main St","Grand Prairie","Dallas","TX","75050","9722378151","0","","http://www.gptx.org/index.aspx?page=120","32.7453","-97.00607","1.44988497442476","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Cardboard; Glass (Clear); Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","215 N Carrier Pkwy","Grand Prairie","Dallas","TX","75050","9726426555","0","","","32.7433","-97.01629","1.45138787301532","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Abitibi Community Recycling Program - Down East Realty Drop-off Site","Abitibi Community Recycling Program - Down East Realty Drop-off Site","217 W Main St","Grand Prairie","Dallas","TX","75050","8177924055","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.paperretriever.com/","32.74533","-97.00522","1.46966008478522","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Abitibi Community Recycling Program - First Baptist Church Drop-off Site","Abitibi Community Recycling Program - First Baptist Church Drop-off Site","122 NE 2nd St","Grand Prairie","Dallas","TX","75050","8177924055","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.paperretriever.com/","32.74586","-97.0019","1.53581069926801","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Napa Auto Parts","Napa Auto Parts","326 E Main St","Grand Prairie","Dallas","TX","75050","9722626272","0","","","32.74569","-97.00109","1.57216001322849","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Abitibi Community Recycling Program - Pratt and Whitney Eagle Service Drop-off Site","Abitibi Community Recycling Program - Pratt and Whitney Eagle Service Drop-off Site","1177 N Great Southwest Pkwy","Grand Prairie","Tarrant","TX","75050","8177924055","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.paperretriever.com/","32.76598","-97.04566","1.6892610909565","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
