name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","7911 Cypress Creek Pkwy","Houston","Harris","TX","77070","2818949610","0","","http://www.att.com/","29.97584","-95.5749","0.175443128842755","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Shred Nations","Shred Nations (Inside PostNet)","134 Vintage Park Blvd Ste A","Houston","Harris","TX","77070","8007473365","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/","29.97881","-95.57784","0.312930372040231","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Lowe's","","19580 Highway 249","Houston","","TX","77070","2818909190","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.9804879","-95.5644342","0.538588873138625","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside A & M Postal Center)","10924 Grant Rd","Houston","Harris","TX","77070","2819403008","0","","http://www.shrednations.com/dropoff/location/houston/7837c9e4-b223-d52f-e3ce-51accc62ec0f","29.96701","-95.58401","0.993297744903113","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","18722 Tomball Parkway","Houston","Harris","TX","77070","2814692021","0","","http://www.oreillyauto.com/","29.97255","-95.55624","1.05083224902865","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","18722 Tomball Parkway","Houston","","TX","77070","2814692021","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.9693097","-95.5575236","1.07915178135345","","false","false","","","false","false","false","false"
"Post Net","","134 Vintage Park Blvd A","Houston","","TX","77070","8327175655","0","","https://www.postnet.com/","29.9953334","-95.5739674","1.22650768004804","","false","false","","","false","false","false","false"
"H-E-B","","10919 Louetta Road","Houston","","TX","77070","2812574600","0","","","29.9954598","-95.5763325","1.25124912174622","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","22521 State Highway 249","Houston","Harris","TX","77070","2816557883","0","","http://www.att.com/","29.99613","-95.57862","1.32613011441147","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Willowbrook Church","","13115 Hargrave Rd","Houston","","TX","77070","8008741301","0","","http://paperretriever.com/","29.9665083","-95.5540168","1.36082181873785","","false","false","","","false","false","false","false"
