name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Albertsons","","3525 Sycamore School Road","Fort Worth","","TX","76133","8173466497","0","","","32.6335607","-97.3714081","0.628907684069167","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","3525 Sycamore School Rd","Fort Worth","Tarrant","TX","76133","8173466497","0","","http://albertsons.mywebgrocer.com/","32.6339","-97.37138","0.651731549404061","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3425 Sycamore School Rd","Fort Worth","Tarrant","TX","76123","8173700505","0","","http://www.walgreens.com","32.63483","-97.36945","0.751934071023389","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Auto Excel Lube Center, Inc.","Auto Excel Lube Center, Inc.","4015 Sycamore School Rd","Fort Worth","Tarrant","TX","76133","8172635500","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 11:00 AM - 4:00 PM ","","32.63485","-97.38071","0.769715632639055","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","7451 McCart Ave","Fort Worth","Tarrant","TX","76133","8173616032","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.63607","-97.36986","0.822255305789586","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 29781","Walmart 29781","7451 McCart Ave","Fort Worth","Tarrant","TX","76133","8583244111","0","","http://www.ecoatm.com/","32.63607","-97.36986","0.822255305789586","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Walmart Supercenter","","7451 McCart Ave","Fort Worth","","TX","76133","8173616032","0","","https://www.walmart.com/","32.6366088","-97.3673559","0.916005067749749","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","7451 McCart Ave","Fort Worth","","TX","76133","8173616032","0","","https://www.walmart.com/cp/ideas/8932632","32.6366088","-97.3673559","0.916005067749749","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","8600 S Hulen St","Fort Worth","Tarrant","TX","76123","8173460910","0","Monday: 7:00 AM - 12:00 PM Tuesday: 7:00 AM - 12:00 PM Wednesday: 7:00 AM - 12:00 PM Thursday: 7:00 AM - 12:00 PM Friday: 7:00 AM - 12:00 PM ","http://www.walgreens.com","32.61609","-97.38898","1.02787556843174","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","7144 Mccart Avenue","Fort Worth","","TX","76133","8173466811","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6396377","-97.3702519","1.05105712843366","","false","false","","","false","false","false","false"
