name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","417 West Pioneer Parkway ","Grand Prairie","","TX","75051","9722642377","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.708972","-97.0070912","0.186303385324791","","false","false","","","false","false","false","false"
"RadioShack","","2501 S Carrier Pkwy","Grand Prairie","","TX","75052","9722624102","0","","","32.7089073","-97.0149216","0.532376449504171","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","2501 S Carrier Pkwy","Grand Prairie","Dallas","TX","75052","9722624102","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","32.70951","-97.01535","0.543302783734387","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Exxon","Exxon","802 E Pioneer Pkwy","Grand Prairie","Dallas","TX","75051","9722648822","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","32.70962","-96.99607","0.612277414770567","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Dallas, Inc.","","2500 Carrier Parkway","Grand Prairie","","TX","75051","2146382800","0","","https://www.goodwilldallas.org/","32.7080075","-97.0161661","0.622734981610401","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1020 W Pioneer Pkwy","Grand Prairie","Dallas","TX","75051","9726416061","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","32.70977","-97.01861","0.724441341907677","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","Sams Club","2325 W Freeway St ","Grand Prairie","Dallas County","TX","75051","9726607060","0","","null","32.7109276","-97.0241224","1.0348758063613","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Zavala Elementary School","","3501 Mark Dr","Grand Prairie","","TX","75052","8008741301","0","","http://paperretriever.com/","32.6885548","-97.0063355","1.59170924474862","","false","false","","","false","false","false","false"
"City of Grand Prairie Household Hazardous Waste Collection Program","","","Grand Prairie","","TX","75053","9722378055","0","","https://www.gptx.org/city-government/city-departments/environmental-services/environmental-quality/household-hazardous-waste","32.7362799","-97.0146766","1.77314502519177","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Grand Prairie","","TX","75053","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.7362799","-97.0146766","1.77314502519177","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","802 S Carrier Pkwy","Grand Prairie","Dallas","TX","75053","8002758777","0","","https://www.usps.com/","32.73632","-97.0147","1.77618185506971","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","802 S Carrier Pkwy","Grand Prairie","Dallas","TX","75053","0","0","","","32.73632","-97.0147","1.77618185506971","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monitex","Monitex","830 SW 14th St","Grand Prairie","Dallas","TX","75051","8177010742","0","","http://www.monitexllc.com","32.73357","-97.02305","1.80252833654076","Computer Monitors; Electronics; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Abitibi Community Recycling Program - Grand Prairie Chamber of Commerce","Abitibi Community Recycling Program - Grand Prairie Chamber of Commerce","900 Conover Dr","Grand Prairie","Dallas","TX","75051","8177924055","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.paperretriever.com/","32.73807","-97.0181","1.95287065398213","Catalogs; Computer Paper; Greeting Cards; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Dallas - Dell Reconnect Donation Site","","550 South Carrier Parkway","Grand Prairie","","TX","75051","0","0","","https://www.goodwilldallas.org/","32.7398546","-97.0168321","2.04564491660109","","false","false","","","false","false","false","false"
"Abitibi Community Recycling Program - Lee Middle School Drop-off Site","Abitibi Community Recycling Program - Lee Middle School Drop-off Site","401 E Grand Prairie Rd","Grand Prairie","Dallas","TX","75051","8177924055","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.paperretriever.com/","32.74217","-97.00006","2.1438463896469","Catalogs; Computer Paper; Greeting Cards; Magazines; Paper (Mixed); Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3850 S Carrier Pkwy","Grand Prairie","Dallas","TX","75052","9722370025","0","","http://www.homedepot.com/","32.68011","-97.00707","2.17557681227277","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","3850 S Carrier Pkwy","Grand Prairie","Dallas","TX","75052","9722370025","0","","http://www.homedepot.com","32.68011","-97.00707","2.17557681227277","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
