name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","2801 E Interstate 20","Hudson Oaks","Parker","TX","76087","8175997490","0","","http://www.walmart.com","32.75253","-97.7135","12.7799209240673","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 34311","Walmart 34311","2801 E Interstate 20","Hudson Oaks","Parker","TX","76087","8583244111","0","","http://www.ecoatm.com/","32.75253","-97.7135","12.7799209240673","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Tractor Supply","Tractor Supply","200 Garrett Morris PKWY","Mineral Wells","Palo Pinto","TX","76067","9403256312","0","","http://www.tractorsupply.com","32.80535","-98.08602","14.6212623832575","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","201 FM 1821","Mineral Wells","Palo Pinto","TX","76067","9403256084","0","","http://www.walgreens.com","32.81083","-98.07984","14.6306068823109","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","200 Garrett Morris Parkway","Mineral Wells","","TX","76067","9403256312","0","","https://www.tractorsupply.com/","32.8080651","-98.0834364","14.6433909421016","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","601 FM 1821","Mineral Wells","Palo Pinto","TX","76067","9403257808","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.81945","-98.07381","14.8251994542971","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mineral Wells Junior High","","1301 SE 14th Ave","Mineral Wells","","TX","76067","9403250711","0","","","32.7986422","-98.0991301","14.8799060504243","","false","false","","","false","false","false","false"
"Walmart Supercenter","","601 FM 1821","Mineral Wells","","TX","76067","9403257808","0","","https://www.walmart.com/","32.8135748","-98.0862508","15.0273358384198","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","601 Fm 1821","Mineral Wells","","TX","76067","9403257808","0","","https://www.walmart.com/cp/ideas/8932632","32.8135748","-98.0862508","15.0273358384198","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2401 E Hubbard St","Mineral Wells","Palo Pinto","TX","76067","8173259204","0","","http://www.autozone.com","32.80923","-98.09299","15.0996635142711","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Home Depot","Home Depot","220 I-20 Frontage Rd ","Weatherford","Parker County","TX","76087","8175990811","0","","http://www.homedepot.com","32.742926","-97.6627867","15.1368721702086","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"AutoZone","","2401 E Hubbard St","Mineral Wells","","TX","76067","9403259169","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.8096329","-98.0937137","15.1493633240792","","false","false","","","false","false","false","false"
