name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","16244 S Post Oak Rd","Houston","Fort Bend","TX","77053","2818353420","0","","http://www.walgreens.com","29.59237","-95.46871","0.514305485729657","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","16320 South Post Oak Road","Houston","","TX","77053","2814370590","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.5899394","-95.4704497","0.67495905197113","","false","false","","","false","false","false","false"
"Willow Ridge High School","","16301 Chimney Rock Rd","Houston","","TX","77053","8008741301","0","","http://paperretriever.com/","29.5864439","-95.4818773","1.39911926648863","","false","false","","","false","false","false","false"
"South Post Oak Recycling Center","","14600 S Post Oak Road","Houston","","TX","77085","7134339944","0","","https://www.southpostoakrecycling.com/","29.614815","-95.465495","1.43712694958755","","false","false","","","false","false","false","false"
"South Post Oak Recycling Center","South Post Oak Recycling Center","14600 S Post Oak Rd","Houston","Harris","TX","77045","7134339944","7134339960","Monday: 8:00 AM - 5:30 PM Tuesday: 8:00 AM - 5:30 PM Wednesday: 8:00 AM - 5:30 PM Thursday: 8:00 AM - 5:30 PM Friday: 8:00 AM - 5:30 PM Saturday: 8:00 AM - 4:00 PM ","http://www.southpostoakrecycling.com","29.61497","-95.465","1.44172905795671","Aluminum Cans; Aluminum; Lead Acid (Pb) Batteries; Computer (Recycling); Electronics; Non-ferrous (Copper/Brass/Tin); Batteries (Rechargeable); Tin or Steel Cans; Memory (RAM), Flash Card/Drive; Laptop Computers; Power Supplies; Radiators; High-Temp Alloys; Computer Monitors; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","4209 W Fuqua St","Houston","Harris","TX","77045","7134331005","0","","http://www.autozone.com","29.6133","-95.44062","1.76573730830706","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","4031 West Fuqua","Houston","","TX","77053","7134336491","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.6129099","-95.4387591","1.82425542408229","","false","false","","","false","false","false","false"
"Cherry Demolition","","616 Farm to Market 521","Fresno","","TX","77545","7134360990","0","","https://cherrycompanies.com/","29.575171","-95.4341745","2.06877224112041","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","13710 S Post Oak Rd","Houston","Harris","TX","77045","7137238111","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.62828","-95.46515","2.35238077513815","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3318 W Fuqua St","Houston","Harris","TX","77045","4178622674","0","","http://www.oreillyauto.com/","29.61366","-95.42626","2.4469065332754","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","14464 Hilcroft","Houston ","","TX","77085","2818888223","0","","https://www.goodwillhouston.org/","29.6166263","-95.4933071","2.49537221267574","","false","false","","","false","false","false","false"
"Staples","","14404 Hillcroft Avenue","Houston","","TX","77085","7137293455","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","29.6193014","-95.4932897","2.61200855245658","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Home Depot","","14440 Hillcroft St","Houston","","TX","77085","7132838600","0","","https://ecooptions.homedepot.com/","29.6170888","-95.495577","2.62330963347597","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
