name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","409 Commerce St","Azle","Parker","TX","76020","8002758777","0","","https://www.usps.com/","32.90519","-97.55094","0.0974409619894721","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","409 Commerce St","Azle","Parker","TX","76020","0","0","","","32.90519","-97.55094","0.0974409619894721","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Innovative Electronics Recycling","Innovative Electronics Recycling","404 Commerce St","Azle","Parker","TX","76020","8179016040","0","","http://www.ierrecycling.com/","32.905","-97.55091","0.108113262092755","Cell Phones; Computer (Reuse); Computer Monitors; Computer (Recycling); Medical Equipment; Office Equipment; Telephones; Printers/Scanners/Fax Machines; Cables & Connectors; Wire; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","705 Boyd Rd","Azle","Tarrant","TX","76020","8174442984","0","","http://www.walgreens.com","32.90379","-97.54488","0.351139081837646","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","808 Boyd Road","Azle","Tarrant","TX","76020","8172704007","0","","http://www.oreillyauto.com/","32.90736","-97.543","0.415720492503131","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"AutoZone","AutoZone","628 Boyd Rd","Azle","Tarrant","TX","76020","8174446744","0","","http://www.autozone.com","32.90353","-97.54343","0.433431527036882","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Albertsons","Albertsons","480 Northwest Pkwy","Azle","Tarrant","TX","76020","8172701116","0","","http://albertsons.mywebgrocer.com/","32.90154","-97.54451","0.46573033216726","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Azle Christmas Tree Recycling Event - Public Library","","609 Southeast Pkwy","Azle","","TX","76020","8174444128","0","","https://www.cityofazle.org/","32.8837581","-97.5371936","1.73359179313514","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","6244 Lake Worth Blvd","Fort Worth","Tarrant","TX","76135","8172380385","0","","http://www.walgreens.com","32.81007","-97.42126","10.0092165302955","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","3950 NW Jim Wright Fwy","Fort Worth","Tarrant","TX","76135","8172375355","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com","32.81013","-97.42031","10.0477176927359","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3950 Jim Wright Frwy","Lake Worth","Tarrant","TX","76135","8172375355","0","","http://www.homedepot.com/","32.81013","-97.42031","10.0477176927359","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"United Cellular, Inc.","","3930 Jim Wright Fwy","Fort Worth","","TX","76135","8172387774","0","","","32.8104078","-97.4198904","10.0533027145412","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1127 N Saginaw Blvd","Saginaw","Tarrant","TX","76179","8172322747","0","Monday: 7:30 AM - 10:00 PM Tuesday: 7:30 AM - 10:00 PM Wednesday: 7:30 AM - 10:00 PM Thursday: 7:30 AM - 10:00 PM Friday: 7:30 AM - 10:00 PM Saturday: 7:30 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.autozone.com","32.87813","-97.38008","10.0536939496425","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Home Depot","","3950 Jim Wright Fwy","Lake Worth","","TX","76135","8172375355","0","","https://ecooptions.homedepot.com/","32.8124561","-97.4175191","10.0652373522358","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Class Mail & Business Center)","1029 N Saginaw Blvd Ste F10","Saginaw","Tarrant","TX","76179","8007473365","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/saginaw/86750607-1ecd-b695-14a1-538f2aa5c582","32.87561","-97.37795","10.2099277285634","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Albertsons","","9300 Clifford Street","Fort Worth","","TX","76108","8172463366","0","","","32.7668759","-97.4792178","10.4805644395969","","false","false","","","false","false","false","false"
"Walmart Supercenter","","9500 Clifford St","Fort Worth","","TX","76108","8173670042","0","","https://www.walmart.com/","32.7651839","-97.4834218","10.4958003093767","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","833 N Saginaw Blvd","Saginaw","Tarrant","TX","76179","8173067147","0","","http://www.walgreens.com","32.87097","-97.37396","10.506730589704","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Albertsons","Albertsons","9300 Clifford St","Fort Worth","Tarrant","TX","76108","8172463366","0","","http://albertsons.mywebgrocer.com/","32.76592","-97.47792","10.5709745443202","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","9500 Clifford St","Fort Worth","Tarrant","TX","76108","8173670042","0","","http://www.walmart.com","32.76358","-97.48221","10.6247838386828","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 37731","Walmart 37731","9500 Clifford St","Fort Worth","Tarrant","TX","76108","8583244111","0","","http://www.ecoatm.com/","32.76358","-97.48221","10.6247838386828","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
