name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Huntsville Recycling Center","","590 I-45 North","Huntsville","","TX","77340","9364350594","0","","https://www.huntsvilletx.gov","30.7425897","-95.596271","21.5650486796944","","false","false","","","false","false","false","false"
"City of Huntsville Transfer Station & Recycling","","590 Interstate 45 North","Huntsville","","TX","77340","9362945743","0","","https://www.huntsvilletx.gov","30.7425897","-95.596271","21.5650486796944","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","116 W Main St","Trinity","Trinity","TX","75862","8002758777","0","","https://www.usps.com/","30.94049","-95.37943","23.2025824359907","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","116 W Main St","Trinity","Trinity","TX","75862","0","0","","","30.94049","-95.37943","23.2025824359907","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7782 FM 39 S","Flynn","Leon","TX","77855","8002758777","0","","https://www.usps.com/","31.14979","-96.12443","23.3367394282027","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Office Depot","Office Depot","133 Interstate 45 N","Huntsville","Walker","TX","77320","9362919944","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","30.72042","-95.57532","23.4958571711569","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3010 Highway 30 W","Huntsville","Walker","TX","77340","9362913000","0","","http://www.att.com/","30.74641","-95.52151","23.6737101451188","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","215 Interstate 45 North","Huntsville","Walker","TX","77320","9364390200","0","","http://www.homedepot.com/","30.73155","-95.54425","23.7549736582787","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Tractor Supply","","1702A 11th Street","Huntsville","","TX","77340","4092918000","0","","https://www.tractorsupply.com/","30.7226536","-95.560954","23.7697262600151","","false","false","","","false","false","false","false"
"Texaco Xpress Lube Huntsville","Texaco Xpress Lube Huntsville","1565 11th St","Huntsville","Walker","TX","77340","2812960165","0","","","30.72306","-95.55772","23.8410422336433","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
