name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","201 Loop 59","Atlanta","Cass","TX","75551","9037967916","0","","http://www.walmart.com","33.11121","-94.18292","12.944869185474","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","201 U.S. 59","Atlanta","","TX","75551","9037967916","0","","https://www.walmart.com/","33.1153633","-94.184977","13.1849796342806","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","201 U.S. 59","Atlanta","","TX","75551","9037967916","0","","https://www.walmart.com/cp/ideas/8932632","33.1153633","-94.184977","13.1849796342806","","false","false","","","false","false","false","false"
"ABC Auto Parts","ABC Auto Parts","413 Loop 59","Atlanta","Cass","TX","75551","9037964191","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","null","33.12082","-94.17998","13.6294302990114","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","408 Loop 59","Atlanta","","TX","75551","9037960742","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.1213562","-94.1788924","13.6834704995529","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","528 Highway 59","Atlanta","","TX","75551","9037995425","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.1248336","-94.177819","13.9313195917931","","false","false","","","false","false","false","false"
"Vivian Compactor Site","Caddo Parish Compactor Site","10302 Vivian Airport","Vivian","","LA","71082","3182266939","0","","http://la-caddoparish.civicplus.com/DocumentCenter/View/253","32.8624677","-94.0160572","14.3631086077073","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Rodessa Compactor Site","Caddo Parish Compactor Site","12690 Pitts","Rodessa","","LA","71069","3182266939","0","","http://la-caddoparish.civicplus.com/DocumentCenter/View/253","32.9694313","-93.9904883","15.2206342855486","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Rodessa","","12690 Pitts Rd","Rodessa","","LA","71069","3182266936","0","","http://www.caddo.org","32.9694318","-93.9904698","15.2216972748511","","false","false","","","false","false","false","false"
"Webster Habitat for Humanity Aluminum Can Drop-off Site","Webster Habitat for Humanity Aluminum Can Drop-off Site","233 W Louisiana Ave ","Vivian","Caddo Parish","LA","71082","3185392122","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.websterhabitat.org","32.8728003","-93.9874169","15.7355724861497","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","This site is located in the parking lot of the Vivian United Methodist Church.","","false","false","false","false"
"Walmart","","929 S Pine St","Vivian","","LA","71082","3183754810","0","","https://www.walmart.com/","32.8577537","-93.9867266","16.07771068387","","false","false","","","false","false","false","false"
"Walmart","Walmart","929 S Pine St","Vivian","Caddo","LA","71082","3183754810","0","","http://www.walmart.com","32.85722","-93.98468","16.2020385861521","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Oil City","","106 S Kerley Ave","Oil City","","LA","71061","3182266936","0","","http://www.caddo.org","32.7441443","-93.9708307","20.7419337403908","","false","false","","","false","false","false","false"
"Oil City Compactor Site","Caddo Parish Compactor Site","106 Kerley Ave","Oil City","","LA","71061","3182266939","0","","http://la-caddoparish.civicplus.com/","32.7441871","-93.9706452","20.7484704993448","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","The compactingsites acceptbaggedhousehold/residentialwaste,recyclables andsome
looseitemsfromCaddoParishcitizens,freeofcharge.AParishattendantwillbeondutyat
alltimestoprovideguidanceastowhichcontainermaterialsaretobeplaced.Eachcitizen
isresponsiblefortheremovalandunloadingoftheirownsolidwastematerials.","","false","false","false","false"
"Ida Compactor Site","Caddo Parish Compactor Site","6912 Cedar Ln","Ida","","LA","71044","3182266939","0","","http://la-caddoparish.civicplus.com/","33.0045909","-93.8924877","21.2750372009825","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Ida","","6912 Ceder Ln","Ida","","LA","71044","3182266936","0","","http://www.caddo.org","33.0045912","-93.8924876","21.2750476673738","","false","false","","","false","false","false","false"
"Hosston Compactor Site","Caddo Parish Compactor Site","15104 Oak St","Hosston","","LA","71043","3182266939","0","","http://la-caddoparish.civicplus.com/","32.8952035","-93.8781373","21.6775323111261","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Hosston","","15104 Oak Street","Hosston","","LA","71043","3182266936","0","","http://www.caddo.org","32.8952106","-93.8781209","21.678418004407","","false","false","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Mooringsport","","Highway 169 & Howard","Mooringsport","","LA","71060","3182266936","0","","http://www.caddo.org","32.684393","-93.962339","23.8948271767637","","false","false","","","false","false","false","false"
"Gilliam Compactor Site","Caddo Parish Compactor Site","5473 2nd St","Gilliam","","LA","71029","3182266939","0","","http://la-caddoparish.civicplus.com/","32.8270552","-93.8447519","24.5713606906702","Aluminum Cans; Cardboard; Large Household Appliances; Magazines; Bed Mattresses; Paper (Mixed); Newspapers; Tin or Steel Cans; Used Tires; Refrigerators","false","true","","","false","false","false","false"
"Caddo Parish Recycling Compactor Site - Gilliam","","5473 2nd Street","Gilliam","","LA","71029","3182266936","0","","http://www.caddo.org","32.8270013","-93.8447514","24.5724974491237","","false","false","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","1601 Sedberry","Marshall","","TX","75670","9039382550","0","","http://www.goodwilleasttexas.com/","32.5601883","-94.3525389","26.4000584683135","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1701 NE End Blvd","Marshall","","TX","75670","9039380072","0","","https://www.walmart.com/","32.5580948","-94.353141","26.5488812399591","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1701 NE End Blvd","Marshall","","TX","75670","9039380072","0","","https://www.walmart.com/cp/ideas/8932632","32.5580948","-94.353141","26.5488812399591","","false","false","","","false","false","false","false"
"ABC Auto Parts, Ltd.","","1403 East End Boulevard North","Marshall","","TX","75670","9039380864","0","","http://www.abcauto.com/","32.5565049","-94.3506524","26.6234985356377","","false","false","","","false","false","false","false"
"Lowe's","","910 North East End Boulevard","Marshall","","TX","75672","9039233050","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.5535671","-94.3480862","26.7891344775315","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
