name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","2317 N Texoma Parkway ","Sherman","","TX","75090","9038933640","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.6635149","-96.596901","10.028870507693","","false","false","","","false","false","false","false"
"Midway Mall 1","Midway Mall 1","4800 Texoma Pkwy","Sherman","Grayson","TX","75090","8583244111","0","","http://www.ecoatm.com/","33.68774","-96.58581","10.0386350608402","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2317 Texoma Pkwy","Sherman","Grayson","TX","75090","4178622674","0","","http://www.oreillyauto.com/","33.66365","-96.59704","10.0391342742574","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"AutoZone","null","1702 E US-82","Gainesville","","TX","76240","9406680511","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.6669954","-96.5963319","10.0667470429865","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Texas - Dell Reconnect Donation Site","","2614 East Highway 82","Gainesville","","TX","76240","9036659561","0","","http://goodwillnorthtexas.org","33.6675029","-96.5985543","10.1991764428727","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Texas - Dell Reconnect Donation Site","","2614 East Highway 82","Gainesville","","TX","76240","9036659561","0","","http://goodwillnorthtexas.org","33.6675029","-96.5985543","10.1991764428727","","false","false","","","false","false","false","false"
"D & R Metal","","308 E Lamar St","Sherman","","TX","75090","9034655774","0","","","33.635762","-96.606184","10.2080209019495","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Texas - Dell Reconnect Donation Site","","1836 Texoma Parkway","Sherman","","TX","75090","9038923977","0","","http://goodwillnorthtexas.org","33.6578749","-96.603952","10.3223429860089","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Texas - Dell Reconnect Donation Site","","1836 Texoma Parkway","Sherman","","TX","75090","9038923977","0","","http://goodwillnorthtexas.org","33.6578749","-96.603952","10.3223429860089","","false","false","","","false","false","false","false"
"Sams Club","Sams Club","3333 N US Highway 75","Sherman","Grayson","TX","75090","9038130444","0","","","33.61233","-96.60944","10.3878624343799","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1826 Texoma Pkwy","Sherman","","TX","75090","9038920234","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.6560869","-96.6056627","10.3905521329732","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","3113 N US Highway 75","Sherman","Grayson","TX","75090","9038688805","9038688619","","http://www.verizonwireless.com/","33.60466","-96.60931","10.4328875379119","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
