name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 E Ovilla Rd","Red Oak","Ellis","TX","75154","8002758777","0","","https://www.usps.com/","32.53239","-96.81786","0.770362209372779","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","104 E Ovilla Rd","Red Oak","Ellis","TX","75154","0","0","","","32.53239","-96.81786","0.770362209372779","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","S Ryan Dr","Red Oak","","TX","75154","9725152062","0","","https://www.walmart.com/","32.532355","-96.8173688","0.798583846927484","","false","false","","","false","false","false","false"
"AutoZone","","130 E Ovilla Rd","Red Oak","","TX","75154","9725763156","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.5323001","-96.8133711","1.03030481041978","","false","false","","","false","false","false","false"
"DFW Aluminum Can Bank","DFW Aluminum Can Bank","192 E Ovilla Rd ","Red Oak","Ellis County","TX","75154","2144210247","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.goldmetal.com","32.5318249","-96.8528072","1.27017498889032","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","285 East Ovilla Road","Red Oak","","TX","75154","9726170194","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.5313004","-96.8058368","1.46651386438733","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","130 E Ovilla Rd","Red Oak","Ellis","TX","75154","9725763156","0","","http://www.autozone.com","32.53179","-96.85816","1.58177899880949","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","285 E Ovilla Rd","Red Oak","Ellis","TX","75154","4178622674","0","","http://www.oreillyauto.com/","32.5318","-96.86058","1.72271915836755","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Living Earth","","3150 Interstate 35E","Lancaster","","TX","75146","9722742835","0","","https://livingearth.net/?option=com_content&view=article&id=83%3Alocations-dfw-lancaster&catid=41%3Adfw-area&Itemid=150","32.5751186","-96.8225292","3.07252182143987","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","N Interstate 35 E","Lancaster","","TX","75146","9722239791","0","","https://www.walmart.com/cp/ideas/8932632","32.5751186","-96.8225292","3.07252182143987","","false","false","","","false","false","false","false"
"Walmart Supercenter","","N Interstate 35 E","Lancaster","","TX","75146","9722239791","0","","https://www.walmart.com/","32.5751186","-96.8225292","3.07252182143987","","false","false","","","false","false","false","false"
"Home Depot","","N Interstate 35 E","Lancaster","","TX","75146","9722234929","0","","https://ecooptions.homedepot.com/","32.5751186","-96.8225292","3.07252182143987","","false","false","","","false","false","false","false"
"HLH&R Metals Recycling","HLH&R Metals Recycling","1541 Shawnee Rd","Waxahachie","Ellis","TX","75165","9726174547","0","","http://www.hlhrmetals.com","32.47893","-96.82692","3.62099271588855","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"hlh&r Metals Recycling","","1541 Shawnee Road","Waxahachie","","TX","75165","9726174547","0","","https://www.hlhrmetals.com/","32.4775999","-96.826956","3.71256068987389","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","229 S Hampton Rd","Desoto","Dallas","TX","75123","8002758777","0","","https://www.usps.com/","32.58833","-96.85704","4.22640536632176","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","229 S Hampton Rd","Desoto","Dallas","TX","75123","0","0","","","32.58833","-96.85704","4.22640536632176","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","229 S Hampton Rd","Desoto","Dallas","TX","75115","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.58849","-96.85705","4.23693427215288","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","500 N Interstate 35 E","Lancaster","Dallas","TX","75146","9722234929","0","","http://www.homedepot.com/","32.59375","-96.81537","4.41477441534419","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
