name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"R. B. H. Interests, Inc.","R. B. H. Interests, Inc.","2237 W Holcombe Blvd","Houston","Harris","TX","77030","7136654470","0","","","29.70612","-95.41118","0.343785951295092","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Houston Zoo","Houston Zoo","6200 Hermann Park Dr","Houston","Harris","TX","77030","7135336500","0","","http://www.houstonzoo.org/","29.70184","-95.39924","0.453053279571761","Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Amazing Spaces Storage Center ","2412 W Holcombe Blvd","Houston","Harris","TX","77030","7136691810","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 2:00 PM - 4:00 PM ","http://www.greenspotdropoff.org","29.70626","-95.4151","0.57876402651393","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Amazing Spaces Storage Center","","2412 West Holcombe Boulevard","Houston","","TX","77030","7136691810","0","","","29.7067847","-95.4154731","0.605257705145635","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","2428 Holcombe Suite B","Houston","","TX","77030","7136611270","0","","https://www.goodwillhouston.org/","29.706513","-95.4165132","0.66486346360057","","false","false","","","false","false","false","false"
"Exxon - Mobil","Exxon - Mobil","6802 Kirby Dr ","Houston","Harris County","TX","77030","7136679293","0","","","29.7060489","-95.4183908","0.774825939968764","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","7811 Main St","Houston","Harris","TX","77030","7136691125","0","","http://www.att.com/","29.69501","-95.41382","0.881047394926075","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Xpress Lube","","7740 Kirby","Houston","","TX","77030","7135320210","0","","","29.6950446","-95.4158133","0.952175302917134","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","7929 Kirby Dr","Houston","Harris","TX","77054","7133830292","0","","http://www.walgreens.com","29.69348","-95.4134","0.957226317278809","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","2506 University Blvd","Houston","","TX","77005","7139429211","0","","https://newsroom.sprint.com/csr/device-donations/","29.7153355","-95.4168652","0.962371725989543","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2605 W Holcombe Blvd","Houston","Harris","TX","77025","8327788106","0","","http://www.walgreens.com","29.70603","-95.42295","1.04814865913187","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The UPS Store","The UPS Store","2476 Bolsover St ","Houston","Harris County","TX","77005","7135294132","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.theupsstore.com","29.7182819","-95.4167155","1.10982091146948","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","8205 Braesmain Dr","Houston","Harris","TX","77025","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.6925","-95.41728","1.14395715973341","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","6027 Kirby Dr","Houston","Harris","TX","77005","7135264716","0","","http://www.att.com/","29.71803","-95.41836","1.15928163151554","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target Store","null","8500 Main St","Houston","","TX","77025","7136660967","0","","https://corporate.target.com/corporate-responsibility/planet","29.693002","-95.4193194","1.19816405409739","","false","false","","","false","false","false","false"
"Randalls","","3131 West Holcombe Boulevard","Houston","","TX","77025","7133492150","0","","https://shop.safeway.com/home.html","29.7047527","-95.4254575","1.19917435487146","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","8502 Main St","Houston","Harris","TX","77025","7136655219","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","29.69118","-95.41689","1.2034891472934","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","8500 Main St","Houston","Harris","TX","77025","7136660967","0","","http://www.target.com/","29.69118","-95.41689","1.2034891472934","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","8505 Main St Ste 340","Houston","Harris","TX","77025","8666444532","0","","http://www.verizonwireless.com/","29.69104","-95.41677","1.20740967645162","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"O'Reilly Auto Parts","null"," 2522 Tangley","Houston","","TX","77005","7135249137","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.7201585","-95.417744","1.25067593679093","","false","false","","","false","false","false","false"
"Parcel Plus","Parcel Plus","3139 W Holcombe Blvd","Houston","Harris","TX","77025","7136607587","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.parcelplus.com/locations_bystate.cfm?mode=all&state=TX","29.70601","-95.42651","1.2616440133479","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","5804 Kirby Dr","Houston","","TX","77005","7136617378","0","","","29.7198955","-95.4188878","1.27803140396212","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","5719 Kirby Dr","Houston","","TX","77005","7135262925","0","","https://www.firestonecompleteautocare.com/","29.7211576","-95.4181327","1.32040765456938","","false","false","","","false","false","false","false"
