name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Dallas, Inc.","","2129 W Parker Rd","Plano","","TX","75023","2146382800","0","","https://www.goodwilldallas.org/","33.0430426","-96.7340395","0.925810307787155","","false","false","","","false","false","false","false"
"Goodwill Industries of Dallas - Dell Reconnect Donation Site","","2129 West Parker Road","Plano","","TX","75023","0","0","","https://www.goodwilldallas.org/","33.0430426","-96.7340395","0.925810307787155","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2109 W Parker Rd Ste 100","Plano","","TX","75023","9729854456","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.0417689","-96.7343464","1.0123940769716","","false","false","","","false","false","false","false"
"Jackson County Solid Waste Transfer Station","Jackson County Solid Waste Transfer Station","4141 Vanderbilt Dr ","Plano","Collin County","TX","75023","5127822048","0","","null","33.0494113","-96.7181891","1.10373927166069","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Home Depot","null","1801 W Parker Rd","Plano","Collin","TX","75023","9725993280","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com/","33.04122","-96.72893","1.11226558715066","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","1801 W Parker Rd","Plano","Collin","TX","75023","9725993280","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.homedepot.com","33.04122","-96.72893","1.11226558715066","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Home Depot","","1801 Parker Rd","Plano","","TX","75023","9725993280","0","","https://ecooptions.homedepot.com/","33.041088","-96.7289646","1.12020774440753","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","3100 Custer Rd","Plano","","TX","75075","9722446714","0","","https://www.walmart.com/","33.039314","-96.731169","1.20473670715715","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mailing Point)","3000 Custer Rd Ste 270","Plano","Collin","TX","75075","9725329073","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/plano/1c8efa58-b9c9-ede2-e4a2-53e23da874ac","33.03852","-96.73324","1.24117023008312","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Pep Boys Auto","","928 W Spring Creek Parkway","Plano","","TX","75023","8007372697","0","","https://www.pepboys.com/","33.0558582","-96.7116901","1.36936429243441","","false","false","","","false","false","false","false"
