name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"ABC Auto Parts, Ltd.","","100 S. Greer Blvd","Pittsburg","","TX","75686","9038565744","0","","http://www.abcauto.com/","32.9959476","-94.9587513","14.7096677239716","","false","false","","","false","false","false","false"
"Nickco Recycling, Inc.","Nickco Recycling, Inc.","3042 FM556 ","Pittsburg","Camp County","TX","75686","9038563522","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","32.9463098","-95.0040496","16.4191581267958","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located 4.5 miles West on FM Road 3042.  Please go to the office to drop-off oil and oil filters.","","false","false","false","false"
"Mitchells Quick Lube & Auto Center","Mitchells Quick Lube & Auto Center","201 E Coke Rd","Winnsboro","Wood","TX","75494","9033425398","0","","","32.94917","-95.29134","18.2845473092411","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ABC Auto Parts, Ltd.","","700 Linda Drive","Daingerfield","","TX","75638","9036452248","0","","http://www.abcauto.com/","33.0268561","-94.722458","24.468210503109","","false","false","","","false","false","false","false"
"Moores Service Center","Moores Service Center","84 TX-11 ","Daingerfield","Morris County","TX","75638","9159483595","0","","null","33.0294588","-94.7201912","24.5185917751169","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ABC Auto Parts","ABC Auto Parts","700 Linda Dr","Daingerfield","Morris","TX","75638","9036452248","0","","","33.02358","-94.72194","24.5861237599172","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","203 Main St","Naples","Morris","TX","75568","8002758777","0","","https://www.usps.com/","33.20243","-94.68325","24.8580442986985","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","707 Linda Dr","Daingerfield","","TX","75638","9036453903","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.0135065","-94.7203564","24.9578177297571","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1500 Linda Dr ","Daingerfield","Morris County","TX","75638","4178622674","0","","http://www.oreillyauto.com/","33.0135357","-94.7201918","24.9655933072659","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","380 Shannon Rd E","Sulphur Springs","Hopkins","TX","75482","8666444532","0","","http://www.verizonwireless.com/","33.1159","-95.59466","28.197227687303","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AutoZone","AutoZone","1187 S Broadway St","Sulphur Springs","Hopkins","TX","75482","9038852882","0","","http://www.autozone.com","33.12052","-95.59627","28.2513226879824","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"RadioShack","RadioShack","1339 S Broadway St","Sulphur Springs","Hopkins","TX","75482","9038859494","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","33.11521","-95.59649","28.3083104711176","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1750 S Broadway St","Sulphur Springs","","TX","75482","9034393144","0","","https://www.walmart.com/","33.1057293","-95.5955374","28.3445874074299","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","840 Gilmer","Sulphur Springs","Hopkins","TX","75482","9034381319","0","","http://www.oreillyauto.com/","33.12688","-95.59877","28.3483216716253","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"United Cellular, Inc.","","200 Shannon Rd W","Sulphur Springs","","TX","75482","9038853596","0","","","33.1155202","-95.5980911","28.39750131532","","false","false","","","false","false","false","false"
