name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 SW 1st Ave","Mineral Wells","Palo Pinto","TX","76067","8002758777","0","","https://www.usps.com/","32.80774","-98.11389","20.4416999896355","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Mineral Wells Junior High","","1301 SE 14th Ave","Mineral Wells","","TX","76067","9403250711","0","","","32.7986422","-98.0991301","20.5364727124489","","false","false","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","800 SE 1st St","Mineral Wells","Palo Pinto","TX","76067","9403259564","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","32.80831","-98.10513","20.8013199515752","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","1704 Se 1St St","Mineral Wells","","TX","76067","9403259775","0","","","32.8080108","-98.0971255","21.0931565114495","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1501 East Hubbard Street ","Mineral Wells","","TX","76067","9403256488","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.8096295","-98.0991727","21.0976707675863","","false","false","","","false","false","false","false"
"Mineral Wells/True Value Hardware","","1812 Southeast 1st Street","Mineral Wells","","TX","76067","9403255233","0","","https://www.truevalue.com/","32.8078365","-98.0957608","21.1372108860648","","false","false","","","false","false","false","false"
"AutoZone","","2401 E Hubbard St","Mineral Wells","","TX","76067","9403259169","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.8096329","-98.0937137","21.3089937736035","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2401 E Hubbard St","Mineral Wells","Palo Pinto","TX","76067","8173259204","0","","http://www.autozone.com","32.80923","-98.09299","21.3165602658967","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tractor Supply","Tractor Supply","200 Garrett Morris PKWY","Mineral Wells","Palo Pinto","TX","76067","9403256312","0","","http://www.tractorsupply.com","32.80535","-98.08602","21.3954190944922","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","200 Garrett Morris Parkway","Mineral Wells","","TX","76067","9403256312","0","","https://www.tractorsupply.com/","32.8080651","-98.0834364","21.6347696239469","","false","false","","","false","false","false","false"
"Walmart Supercenter","","601 FM 1821","Mineral Wells","","TX","76067","9403257808","0","","https://www.walmart.com/","32.8135748","-98.0862508","21.8020111054723","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","601 Fm 1821","Mineral Wells","","TX","76067","9403257808","0","","https://www.walmart.com/cp/ideas/8932632","32.8135748","-98.0862508","21.8020111054723","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","201 FM 1821","Mineral Wells","Palo Pinto","TX","76067","9403256084","0","","http://www.walgreens.com","32.81083","-98.07984","21.9170846473539","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Effluent Recycling Ranger Plant","Effluent Recycling Ranger Plant","1117 S Commerce St","Ranger","Eastland","TX","76470","8174418344","0","","","32.45778","-98.6867","21.9569909006305","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Effluent Recycling Ranger Plant","","1117 South Commerce Street","Ranger","","TX","76470","8174418344","0","","","32.4525423","-98.6912862","22.3449237530275","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","601 FM 1821","Mineral Wells","Palo Pinto","TX","76067","9403257808","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.81945","-98.07381","22.5906034556061","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 Fairview Rd","Millsap","Parker","TX","76066","8002758777","0","","https://www.usps.com/","32.74609","-97.99888","22.8545248098734","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Kwik Kar Oil & Lube","Kwik Kar Oil & Lube","1595 N Graham St","Stephenville","Erath","TX","76401","2549688200","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","32.23158","-98.20955","25.2624451666193","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Stephenville Recycling Convenience Center - IESI Complex","","1291 N Bates","Stephenville","","TX","76401","2549687070","0","","","32.2315227","-98.2052576","25.3421981873635","","false","false","","","false","false","false","false"
"City of Stephenville Christmas Tree Recycling Event - Jaycee City Park","","1380 N Harbin Dr","Stephenville","","TX","76401","2549181292","0","","","32.2237112","-98.231915","25.4302314120568","","false","false","","","false","false","false","false"
"AutoZone","null","2008 W Washington St","Stephenville","","TX","76401","2549682119","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.2310519","-98.1833495","25.7948520732487","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","431 N Graham St","Stephenville","Erath","TX","76401","8002758777","0","","https://www.usps.com/","32.22232","-98.20317","25.9848609333764","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","431 N Graham St","Stephenville","Erath","TX","76401","0","0","","","32.22232","-98.20317","25.9848609333764","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
