name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wheels For Wishes","Wheels For Wishes","701 Brazos St Ste 500","Austin","Travis","TX","78701","8557729474","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","http://www.wheelsforwishes.org/","30.26857","-97.74102","0.148748392834173","Car Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Cars, trucks, SUVs, RVs, motorcycles and boats are accepted. Wheels for Wishes will pick-up or tow away all vehicles, at no charge, whether the vehicles are running or not. Services are completely free of charge.","","false","false","false","false"
"Make-A-Wish Car Donation","","701 Brazos Street #500","Austin","","TX","78701","8557729474","0","","https://www.wheelsforwishes.org/austintexas/","30.2688755","-97.7405641","0.182441820549737","","false","false","","","false","false","false","false"
"City of Austin Residential Recycling Collection","City of Austin Residential Recycling Collection","PO Box 1088","Austin","Travis","TX","78767","311","0","","http://www.austintexas.gov/department/single-stream-recycling","30.27039","-97.74181","0.245767310703388","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Aluminum; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Office Paper; Dairy Tubs","true","false","Austin Resource Recovery provides curbside recycling collection to single-family households and some small scale multifamily customers in Austin. Place recycling at the curb by 6:30 AM.","","false","false","false","false"
"US Post Office","US Post Office","510 Guadalupe St","Austin","Travis","TX","78701","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.26855","-97.74645","0.257144898105823","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Mellow Johnny's Bike Shop","Mellow Johnny's Bike Shop","400 Nueces","Austin","Travis ","TX","78701","5124730222","0","","","30.268151","-97.749255437988","0.407123493747894","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Austin","","TX","78701","8554502873","0","","https://cardonationfoundation.org/","30.2729209","-97.7443863","0.429786852607512","","false","false","","","false","false","false","false"
"Little Miss Recycle","","","Austin","","TX","78701","5125356441","0","","https://www.littlemissrecycle.com/","30.2729209","-97.7443863","0.429786852607512","","false","false","","","false","false","false","false"
"Tractor Supply","null","801 South Interstate 35","Georgetown","","TX","78626","5128636969","0","","https://www.tractorsupply.com/","30.2677261","-97.7343549","0.494672014474217","","false","false","","","false","false","false","false"
"Ecology Action Recycling Center","Ecology Action Recycling Center","707 E 9th St","Austin","Travis","TX","78701","5123220000","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.ecology-action.org/index","30.26851","-97.7344","0.501197761135507","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Cardboard; Glass (Clear); Compact Fluorescent Lights; Computer Monitors; Cooking Oil; Large Household Appliances; Magazines; Newspapers; Paperboard; Phone books; Plastic Shopping Bags; Reusable Appliance Donation; Alkaline/Single-Use Batteries; Televisions; Tin or Steel Cans; Office Paper; Stereo Equipment; Textiles; Memory (RAM), Flash Card/Drive; Laptop Computers; Cables & Connectors; Bubble Wrap (Reuse); Computer Peripherals; DVD Players/Blu-Ray Players/DVRs; Food Storage Bags; Scrap Metal; Computer (Recycling); Electronics; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","24 hour recycling drop off. Staffed during listed hours except on major holidays and May 1.","","false","false","false","false"
"Ecology Action of Texas","Ecology Action of Texas","707 E 9th St","Austin","Travis","TX","78701","5123220000","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.ecology-action.org","30.26851","-97.7344","0.501197761135507","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Off Hwy 29 between Burnet and Liberty Hill, inside (yes, inside!). From Hwy 29, head north on West St. (last street on the right - no sign!). Go 4 blocks across railroad tracks, past a Christian church on the left and a Church of Christ on the right. Continue straight on the gravel road to the water tower that houses the station.","","false","false","false","false"
