name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","1819 E Bethany Dr","Allen","Collin","TX","75002","9723592884","0","","http://www.walgreens.com","33.08569","-96.62221","0.525818032700562","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Securlock @ Allen East","1105 E Main St","Allen","Collin","TX","75002","9723591511","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.greenspotdropoff.org","33.1004","-96.64335","1.08722744980316","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"AutoZone","","905 E Main St","Allen","","TX","75002","2144950407","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.1009151","-96.6490714","1.39230717708001","","false","false","","","false","false","false","false"
"Neighborhood Market by Walmart","","1520 E Exchange Pkwy","Allen","","TX","75002","2145478579","0","","https://www.walmart.com/","33.113805","-96.6296591","1.5243793940016","","false","false","","","false","false","false","false"
"Walmart","Walmart","1520 E Exchange Pkwy","Allen","Collin","TX","75002","2145478579","0","","http://www.walmart.com","33.1148","-96.62925","1.59134010508215","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","717 East Main Street","Allen","","TX","75002","9723597299","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.1010023","-96.6539985","1.65404612628205","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Store More Self Storage","610 E Main St","Allen","Collin","TX","75002","9727477867","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.greenspotdropoff.org","33.10029","-96.65903","1.9105299738001","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Johnson","Johnson","719 RIDGEMONT DR","Allen","Collin ","TX","75002-6102","4696425864","0","","","33.0865381137292","-96.661222138899","1.97924613974888","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"RadioShack","RadioShack","121 N Greenville Ave Ste A","Allen","Collin","TX","75002","9723960124","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com/home/index.jsp","33.101","-96.66157","2.06549932436152","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NTR Metals","","8 Prestige Circle #106","Allen","","TX","75002","4696753792","0","","https://elemetal.com/","33.0917667","-96.6720816","2.57399504255764","","false","false","","","false","false","false","false"
"Levi’s® ","Levi’s® Store","820 E Stacy Rd ","Allen","Collin County","TX","75002","9726784610","9726782821","","http://www.levistrauss.com/","33.1289484","-96.6168718","2.6402470851063","Clothing; Denim; Shoes; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Customers may drop off no-longer-wanted clothing and shoes for recycling in the collection boxes at local Levi’s® stores and Levi’s® Outlet  stores and receive a voucher for 20% off a single regular-priced Levi’s®  item in-store.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","304 W Boyd Dr","Allen","Collin","TX","75013","8002758777","0","","https://www.usps.com/","33.1043","-96.67179","2.69866576601601","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","304 W Boyd Dr","Allen","Collin","TX","75013","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.1043","-96.67179","2.69866576601601","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Firestone Complete Auto Care","","600 E Stacy Rd","Allen","","TX","75002","9723908741","0","","https://www.firestonecompleteautocare.com/","33.1288961","-96.6428087","2.70911643097136","","false","false","","","false","false","false","false"
"Residential Curbside Collection HHW Collection Program","Residential Curbside Collection HHW Collection Program","305 Century Pkwy","Allen","Collin","TX","75013","2145094551","0","","http://www.cityofallen.org","33.10176","-96.67441","2.79452456717544","Ammunition; Antifreeze; Batteries (Rechargeable); Brake Fluid; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Degreasers; Electronics; Explosives; Fertilizer; Fungicides; Gasoline and Unwanted Fuels; Glue & Adhesives; Herbicides; Household Cleaners; Inkjet Printer Cartridges; Insecticides; Latex Paint; Lead Acid (Pb) Batteries; MP3 Players; Needles / Medical Sharps; Ni-Cd Batteries; Office Equipment; Oil Filters; Other Batteries; Paint Thinner; Pesticides; Pool Chemicals; Solvents; Swap Shop; Telephones; Transmission Fluid; Unused Paint; Used Motor Oil; Used Tires","false","false","City of Allen residents can call 214.509.4500 to schedule a pick-up and for more information on the curbside HHW collection program.  This program accepts household chemicals normally purchased at grocery stores and do-it-yourself centers.","","true","false","false","false"
"JCPenney","","301 Stacy Rd","Fairview","","TX","75069","9725494094","0","","https://www.jcpenney.com/","33.1313278","-96.6479611","2.97352287583044","","false","false","","","false","false","false","false"
"Sprint Store","null","190 E Stacy Rd","Allen","","TX","75002","2149712434","0","","https://newsroom.sprint.com/csr/device-donations/","33.1266674","-96.659149","3.02181481467345","","false","false","","","false","false","false","false"
"RadioShack","","190 E Stacy Rd","Allen","","TX","75002","9726784524","0","","","33.1266674","-96.659149","3.02181481467345","","false","false","","","false","false","false","false"
"Best Buy","null","190 E Stacy Rd","Allen","","TX","75002","4696758924","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.1266674","-96.659149","3.02181481467345","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","190 E Stacy Rd ","Allen","Collin County","TX","75002","4696758924","0","","https://www.bestbuy.com/recycle","33.1266803","-96.6592219","3.02507441437718","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Batteries Plus Bulbs","","210 Central Expressway South","Allen","","TX","75013","9723909300","0","","https://www.batteriesplus.com/store-locator/tx/770?utm_source=local&utm_medium=earth911","33.0994381","-96.6799957","3.07744364513204","","false","false","","","false","false","false","false"
"Trek Bicycle Allen","Trek Bicycle Allen","190 E Stacy Rd ","Allen","Collin County","TX","75002","9726784044","0","","null","33.1279727","-96.6587213","3.07962929160433","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"RadioShack","","204 Central Exwy S Suite 40","Allen","","TX","75013","9723961083","0","","","33.1002688","-96.6802843","3.10418262119688","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","909 W McDermott Dr","Allen","Collin","TX","75013","9723590336","0","","http://www.homedepot.com/","33.10173","-96.68095","3.1623456794895","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target","Target","907 W McDermott Dr","Allen","Collin","TX","75013","9723969486","0","","http://www.target.com/","33.10173","-96.68095","3.1623456794895","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","907 W McDermott Dr","Allen","","TX","75013","9723969486","0","","https://corporate.target.com/corporate-responsibility/planet","33.0990401","-96.681689","3.16960504126144","","false","false","","","false","false","false","false"
"Target Store","","150 E Stacy Rd","Allen","","TX","75002","4693422004","0","","https://corporate.target.com/corporate-responsibility/planet","33.1297472","-96.6586723","3.1782923790651","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","190 E Stacy Rd","Allen","Collin","TX","75002","9726781334","0","","http://www.att.com/","33.12977","-96.65903","3.19133918654563","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","190 E Stacy Rd Ste 4030","Allen","Collin","TX","75002","8666444532","0","","http://www.verizonwireless.com/","33.12977","-96.65903","3.19133918654563","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","150 E Stacy Rd","Allen","Collin","TX","75002","4693422004","0","","http://www.target.com/","33.12977","-96.6591","3.19364878383836","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
