name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","241 W B St","Munday","Knox","TX","76371","8002758777","0","","https://www.usps.com/","33.45661","-99.63189","1.60057885187636","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Richardson True Value","","Highway 277 North","Haskell","","TX","79521","9408648551","0","","https://www.truevalue.com/","33.178535","-99.7323894","21.3097568205536","","false","false","","","false","false","false","false"
"RadioShack","","419 South 1St St","Haskell","","TX","79521","9408642200","0","","","33.1563785","-99.7338098","22.8169239708323","","false","false","","","false","false","false","false"
"Richardson True Value","Richardson True Value","8584 Business US Highway 277 N","Haskell","Haskell","TX","79521","9408648551","0","","http://www.truevalue.com","33.09506","-99.63491","26.4483481609814","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1608 N Swenson St","Stamford","Haskell","TX","79553","3257732775","0","","http://www.walmart.com","33.00506","-99.85643","34.911220991822","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","1608 N Swenson St","Stamford","","TX","79553","3257732775","0","","https://www.walmart.com/","32.9616303","-99.8009612","36.8116153308315","","false","false","","","false","false","false","false"
"City of Vernon Recycling Drop-Off Site - Mestizo Mexican Restaraunt","","5115 College Dr","Vernon","","TX","76384","9405522581","0","","http://www.vernontx.gov/","34.1503999","-99.3261715","49.9033224453277","","false","false","","","false","false","false","false"
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","3825 Wilbarger St","Vernon","Wilbarger","TX","76384","9405529395","0","","","34.1523","-99.30816","50.4106897395812","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Vernon Recycling Drop-Off Site - Bank of the West","","1630 Hillcrest Drive","Vernon","","TX","76384","9405522581","0","","http://www.vernontx.gov/","34.1541077","-99.3117155","50.4487847391565","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3211 Wilbarger Street","Vernon","","TX","76384","9405527355","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.152165","-99.2998919","50.5850111688795","","false","false","","","false","false","false","false"
"City of Vernon Recycling Drop-Off Site - United Supermarket","","2900 Wilbarger St","Vernon","","TX","76384","9405522581","0","","http://www.vernontx.gov/","34.153083","-99.2980315","50.6850292564507","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Oklahoma and North Texas - Dell Reconnect Donation Site","","4117 Hillcrest Plaza","Vernon","","TX","76384","9405333021","0","","https://www.goodwillsont.org/","34.1609901","-99.3130005","50.8617016634244","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Oklahoma and North Texas - Dell Reconnect Donation Site","","4117 Hillcrest Plaza","Vernon","","TX","76384","9405333021","0","","https://www.goodwillsont.org/","34.1609901","-99.3130005","50.8617016634244","","false","false","","","false","false","false","false"
"RadioShack","","1814 Main Street","Vernon","","TX","76384","9405522321","0","","","34.1523465","-99.2847521","50.9412147030335","","false","false","","","false","false","false","false"
"City of Vernon Recycling Drop-Off Site - City Hall","","1725 Wilbarger St","Vernon","","TX","76384","9405522581","0","","http://www.vernontx.gov/","34.1525107","-99.2839535","50.9701088370129","","false","false","","","false","false","false","false"
"Walmart","Walmart","3800 US Highway 287 W","Vernon","Wilbarger","TX","76384","9405528029","0","","http://www.walmart.com","34.16136","-99.30877","50.9763161541403","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","3800 U.S. 287","Vernon","","TX","76384","9405528029","0","","https://www.walmart.com/","34.1634587","-99.3102684","51.078361266933","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3800 U.S. 287","Vernon","","TX","76384","9405528029","0","","https://www.walmart.com/cp/ideas/8932632","34.1634587","-99.3102684","51.078361266933","","false","false","","","false","false","false","false"
"City of Vernon Used Motor Oil Drop-off Site","","2015 Oak St","Vernon","","TX","76384","9405529961","0","","http://www.vernontx.gov/FAQ.aspx?QID=154","34.1509046","-99.2706905","51.1819935423235","","false","false","","","false","false","false","false"
"Haigood & Campbell, LLC","Haigood & Campbell, LLC","108 W Walnut St ","Archer City","Archer County","TX","76351","9405742521","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","33.594945","-98.6268686","59.0797862540888","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Haigood & Campbell LLC","","108 East Walnut Street","Archer City","","TX","76351","9405742521","0","","","33.5944512","-98.6256587","59.144313917307","","false","false","","","false","false","false","false"
"City of Wichita Falls Wiley Road Landfill","","10984 Wiley Rd","Wichita Falls","","TX","76310","9407617977","0","","http://www.wichitafallstx.gov/1006/Landfill","33.883835","-98.6641625","62.884282068494","","false","false","","","false","false","false","false"
"Walmart","","3732 W Walker St","Breckenridge","","TX","76424","2545596579","0","","https://www.walmart.com/","32.760338","-98.9448071","63.9516800040189","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3732 W Walker St","Breckenridge","","TX","76424","2545596579","0","","https://www.walmart.com/cp/ideas/8932632","32.760338","-98.9448071","63.9516800040189","","false","false","","","false","false","false","false"
