name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Arlington Recycling Drop-Off Site - Southeast Branch Library","","900 SE Green Oaks Blvd","Arlington","","TX","76018","8174596777","0","","https://www.arlingtontx.gov","32.6525033","-97.0961561","1.46006213048139","","false","false","","","false","false","false","false"
"Walmart","Walmart","735 W Sublett Rd","Arlington","Tarrant","TX","76017","8175578001","0","","http://www.walmart.com","32.64575","-97.11719","1.54402801854113","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","735 W Sublett Rd","Arlington","","TX","76017","8175578001","0","","https://www.walmart.com/","32.645755","-97.1175999","1.56258610113344","","false","false","","","false","false","false","false"
"Southeast Branch Library","Southeast Branch Library Recycling Drop-Off","900 SE Green Oaks Blvd","Arlington","Tarrant","TX","76018","8174596777","0","","http://www.arlington-tx.gov/recycle/recycling-information-drop-off-locations/","32.65574","-97.10208","1.71021688128222","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Dairy Tubs; Drink Boxes; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Plastic Shopping Bags; Shredded Paper; Tin or Steel Cans; Unused Paper","false","true","","","false","false","false","false"
"AutoZone","","3203 Matlock Rd","Mansfield","","TX","76063","8174734839","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.6098304","-97.1182307","1.93963066828094","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","5600 New York Ave","Arlington","Tarrant","TX","76018","8174655048","0","","http://www.walgreens.com","32.65463","-97.07772","1.95479887963726","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2951 Matlock Rd","Mansfield","Tarrant","TX","76063","8174535616","0","","http://www.walmart.com","32.60605","-97.11571","2.06517168944368","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","5521 New York Avenue","Arlington","","TX","76018","8175240041","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6569092","-97.0764625","2.12608776670304","","false","false","","","false","false","false","false"
"DFW Aluminum Can Bank","DFW Aluminum Can Bank","111 SE Green Oaks Blvd","Arlington","Tarrant","TX","76018","2144210247","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.goldmetal.com","32.6596","-97.11208","2.14127204321613","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","2951 Matlock Rd","Mansfield","","TX","76063","8174535616","0","","https://www.walmart.com/","32.6051296","-97.1166747","2.14891342848526","","false","false","","","false","false","false","false"
"City of Grand Prairie Christmas Tree Recycling Event - Home Depot","","5280 Hwy 360","Grand Prairie","","TX","75052","9722378151","0","","https://www.gptx.org/","32.64154","-97.060518","2.22825296769789","","false","false","","","false","false","false","false"
"Home Depot","","5280 South Hwy 360","Grand Prairie","","TX","75052","9726029385","0","","https://ecooptions.homedepot.com/","32.6415705","-97.0604293","2.23381442271291","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Alington Goodwill","Alington Goodwill","7351 S Cooper St ","Arlington","Tarrant County","TX","76001","8174654500","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 7:00 PM ","http://www.goodwillfortworth.org","32.626356","-97.135277","2.26177577743995","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","1205 E. Debbie Lane","Mansfield","","TX","76063","8172254100","0","","https://www.batteriesplus.com/store-locator/tx/767?utm_source=local&utm_medium=earth911","32.6047808","-97.1205016","2.29539675463706","","false","false","","","false","false","false","false"
"Target Store","null","5270 S State Highway 360","Grand Prairie","","TX","75052","4693482100","0","","https://corporate.target.com/corporate-responsibility/planet","32.6434","-97.0597595","2.3131274980581","","false","false","","","false","false","false","false"
"Target Store","","5270 South State Highway 360","Grand Prairie","","TX","75052","4693482100","0","","https://corporate.target.com/corporate-responsibility/planet","32.6434","-97.0597595","2.3131274980581","","false","false","","","false","false","false","false"
"Ymca","","7120 S Cooper St","Arlington","","TX","76001","8008741301","0","","http://paperretriever.com/","32.6294255","-97.1375362","2.37025259563817","","false","false","","","false","false","false","false"
"AutoZone","","6011 S. Cooper St.","Arlington","","TX","76001","8175579811","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.6477142","-97.1333718","2.40512253724568","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","6006 South Cooper ","Arlington","","TX","76001","8175570408","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6474668","-97.1346337","2.46243457245839","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","6006 S Cooper St","Arlington","","TX","76001","8175570408","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6474668","-97.1346337","2.46243457245839","","false","false","","","false","false","false","false"
"United Cellular, Inc.","","3040 W Camp Wisdom Rd","Grand Prairie","","TX","75052","9725220300","0","","","32.648857","-97.0587931","2.5228155952828","","false","false","","","false","false","false","false"
"Jiffy Lube","null","3030 W Camp Wisdom Rd","Grand Prairie","","TX","75052","9725220901","0","","null","32.6486818","-97.058394","2.53750334297555","","false","false","","","false","false","false","false"
"Albertsons","Albertsons","5950 S Cooper St","Arlington","Tarrant","TX","76017","8175570185","0","","http://albertsons.mywebgrocer.com/","32.65006","-97.13527","2.5802868138545","Food Storage Bags; Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texas Oil X-Change, Inc.","Texas Oil X-Change, Inc.","5855 S Cooper St","Arlington","Tarrant","TX","76017","8174669652","0","","","32.6516","-97.13425","2.5849790549981","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texas Oil X Change","","5855 South Cooper Street","Arlington","","TX","76017","8174675243","0","","","32.6521108","-97.1344444","2.6136693135402","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Packing & Shipping Specialists)","5904 S Cooper St Ste 104","Arlington","Tarrant","TX","76017","8172007603","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/arlington/3c6a0844-4172-ddbc-5583-5367e311c043","32.65168","-97.13498","2.62376232138058","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Albertsons","","5950 South Cooper Street","Arlington","","TX","76017","8175570185","0","","","32.6492141","-97.1371155","2.64609116984218","","false","false","","","false","false","false","false"
"Randalls","","5425 South Cooper Street","Arlington","","TX","76017","8174192460","0","","https://shop.safeway.com/home.html","32.6582842","-97.1320678","2.7657393550838","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","5505 S Cooper St","Arlington","Tarrant","TX","76017","8176178760","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.firestonecompleteautocare.com/","32.6565","-97.13394","2.76844301466378","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","","2425 Se Green Oaks Blvd","Arlington","","TX","76018","8174684706","0","","","32.6614883","-97.065348","2.772971318815","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","5505 S Cooper St","Arlington","","TX","76017","8174176100","0","","https://www.firestonecompleteautocare.com/","32.6571666","-97.1339606","2.79846432733998","","false","false","","","false","false","false","false"
"Texas Oil X Change","","4810 Matlock Road","Arlington","","TX","76017","8177848899","0","","","32.6694798","-97.1154762","2.84630701110176","","false","false","","","false","false","false","false"
"Kohl's","","5410 South Cooper Street","Arlington","","TX","76017","8174176540","0","","https://corporate.kohls.com/","32.6580355","-97.1364424","2.94836821767617","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1301 E Bardin Rd","Arlington","Tarrant","TX","76096","8002758777","0","","https://www.usps.com/","32.67319","-97.08589","2.95844186581001","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1301 E Bardin Rd","Arlington","Tarrant","TX","76096","0","0","","","32.67319","-97.08589","2.95844186581001","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Perry Barker Industries, Inc.","Perry Barker Industries, Inc.","5335 S Cooper St","Arlington","Tarrant","TX","76017","8174192880","0","","","32.66061","-97.13431","2.97047056602539","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1301 E Bardin Rd","Arlington","Tarrant","TX","76018","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.67427","-97.08863","3.00181778629838","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","6006 South Cooper","Arlington","Tarrant","TX","76017","8175570408","0","","http://www.oreillyauto.com/","32.66072","-97.1357","3.03533754809059","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3850 S Carrier Pkwy","Grand Prairie","Tarrant","TX","75052","9722370025","0","","http://www.homedepot.com/","32.66345","-97.05962","3.09911910011884","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Target","Target","5270 S State Highway 360","Grand Prairie","Tarrant","TX","75052","4693482100","0","","http://www.target.com/","32.66345","-97.05962","3.09911910011884","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wimbledon Oaks Apartments","","1802 Wimbledon Oaks Ln","Arlington","","TX","76017","8008741301","0","","http://paperretriever.com/","32.6626954","-97.1364507","3.15980285974992","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","4404 Matlock Road","Arlington","","TX","76018","8174655054","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.6747601","-97.1156654","3.19047123452578","","false","false","","","false","false","false","false"
"City of Arlington Christmas Tree Recycling Event - Calloways Nursery","","4940 S Cooper St","Arlington","","TX","76017","8174652838","0","","","32.6654158","-97.134844","3.22662531891313","","false","false","","","false","false","false","false"
"Walmart Supercenter","","4801 S Cooper St","Arlington","","TX","76017","8174651000","0","","https://www.walmart.com/","32.6687293","-97.1318344","3.28589593187025","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","4801 S Cooper St","Arlington","","TX","76017","8174651000","0","","https://www.walmart.com/cp/ideas/8932632","32.6687293","-97.1318344","3.28589593187025","","false","false","","","false","false","false","false"
"Call2Recycle at Fry's Electronics","Call2Recycle at Fry's Electronics","102 E Interstate 20","Arlington","Tarrant","TX","76018","8175576500","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.frys.com/","32.67751","-97.11192","3.30530037263147","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","311 E Interstate 20","Arlington","Tarrant","TX","76018","8174660701","0","","http://www.att.com/","32.67866","-97.10946","3.34778191520336","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Store More Self Storage","4660 S State Highway 360","Grand Prairie","Tarrant","TX","75052","9726413200","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.greenspotdropoff.org","32.67051","-97.06274","3.35412574907867","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","4801 S Cooper St","Arlington","Tarrant","TX","76017","8174651000","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.66895","-97.13414","3.3822599338639","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Asurion Tech Repair & Solutions","Asurion Tech Repair & Solutions","4654 S Cooper St","Arlington","Tarrant ","TX","76017","8178731114","0","","","32.6689203012743","-97.134301551584","3.38672097169446","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"OfficeMax","","4619 S Cooper St","Arlington","","TX","76017","8174725194","0","","","32.6710519","-97.1314789","3.40106405065462","","false","false","","","false","false","false","false"
"Home Depot","","4611 S Cooper St","Arlington","","TX","76017","8174684224","0","","https://ecooptions.homedepot.com/","32.6723963","-97.1321735","3.49990594322637","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
