name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","601 TX-206 ","Cross Plains","Callahan County","TX","76443","9088746200","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.ups.com","32.1300017","-99.1653713","1.89363652539586","Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Big Country Used Oil Recyclers","Big Country Used Oil Recyclers","2906 County Road 281","Baird","Callahan","TX","79504","9156729903","0","","","32.39002","-99.46688","23.2868413920346","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Abilene Goodwill Industries Retail Store","Abilene Goodwill Industries Retail Store","125 S Access Rd","Clyde","Callahan","TX","79510","3258932743","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM ","http://www.goodwill.org/","32.4112885","-99.4904638","25.299618085817","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Gift Bags; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Computer (Recycling); Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, workable, and reuseable condition.","","false","false","false","false"
"Goodwill Industries of Abilene - Dell Reconnect Donation Site","","125 South Access Road","Clyde","","TX","79510","3258932743","0","","https://www.goodwillwesttexas.org/","32.4123961","-99.4958372","25.5724203603036","","false","false","","","false","false","false","false"
"RadioShack","","1400 S Commercial","Coleman","","TX","76834","3256252124","0","","","31.8189694","-99.4237926","26.4350782789835","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2113 S Commercial Ave","Coleman","Coleman","TX","76834","4178622674","0","","http://www.oreillyauto.com/","31.81357","-99.42296","26.7306746404198","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","2113 S Commercial Avenue","Coleman","","TX","76834","3256255474","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.8129834","-99.4225225","26.752590787354","","false","false","","","false","false","false","false"
"RadioShack","","105 W Main","Eastland","","TX","76448","2546298942","0","","","32.4020115","-98.8184032","28.0163722582679","","false","false","","","false","false","false","false"
"Goodwill Industries of Abilene - Dell Reconnect Donation Site","","2000 IH-20W","Eastland","","TX","76448","2546298611","0","","https://www.goodwillwesttexas.org/","32.4015198","-98.8175623","28.0332535815196","","false","false","","","false","false","false","false"
"AutoZone","","1301 E Main St","Eastland","","TX","76448","2546298240","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.4012016","-98.7973923","28.9463169655805","","false","false","","","false","false","false","false"
"Tractor Supply","","1401 East Main Street","Eastland","","TX","76448","2546292088","0","","https://www.tractorsupply.com/","32.400633","-98.7948525","29.0406239331764","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1405 E Main St Suite 180","Eastland","","TX","76448","2546292248","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.4007053","-98.7938193","29.0917501771146","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1405 E Main St Suite 180","Eastland","Eastland County","TX","76448","2546292248","0","","http://www.oreillyauto.com/","32.4006666","-98.7936764","29.0968001421522","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walmart Supercenter","","1410 E Main St","Eastland","","TX","76448","2546293371","0","","https://www.walmart.com/","32.4047064","-98.7930432","29.2948860575924","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","100 Market Place Blvd","Brownwood","Brown","TX","76801","3256431381","0","","http://www.homedepot.com/","31.73172","-98.98992","31.0016883980241","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
