name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Erath Iron and Metal Inc.","","6970 U.S. 377","Stephenville","","TX","76401","0","0","","","32.1810219","-98.2689799","18.9007244255832","","false","false","","","false","false","false","false"
"Erath Iron & Metal","Erath Iron & Metal","251 County Road 378","Stephenville","Erath","TX","76401","2549686401","0","","null","32.18209","-98.26952","18.9793293300255","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","null","2900 West Washington Street, # 35","Stephenville","","TX","76401","2549658900","0","","https://www.tractorsupply.com/","32.2007434","-98.2442003","20.0200439984103","","false","false","","","false","false","false","false"
"RadioShack","","2900 W Washington St #74","Stephenville","","TX","76401","2549687495","0","","","32.2007434","-98.2442003","20.0200439984103","","false","false","","","false","false","false","false"
"JCPenney","","2900 W Washington St","Stephenville","","TX","76401","2549653171","0","","https://www.jcpenney.com/","32.2007434","-98.2442003","20.0200439984103","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2900 West Washington #35","Stephenville","Erath","TX","76401","2549658900","0","","http://www.tractorsupply.com","32.20231","-98.24332","20.1217487239503","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2811 W Washington St","Stephenville","Erath","TX","76401","2549682020","0","","http://www.att.com/","32.20256","-98.24315","20.1378054263023","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","2609 W Washington St","Stephenville","Erath","TX","76401","2549657644","0","","http://www.oreillyauto.com/","32.20608","-98.23334","20.3245150278361","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Staples","Staples","200 Wolfe Nursery Road","Stephenville","Erath County","TX","76401","2549658500","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","32.2060471","-98.2398415","20.3569076404624","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","200 Wolfe Nursery Road","Stephenville","","TX","76401","2549658500","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","32.2060471","-98.2398415","20.3569076404624","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2765 W Washington St","Stephenville","Erath","TX","76401","2549657766","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.20671","-98.23209","20.3620564053522","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2609 West Washington","Stephenville","","TX","76401","2549657644","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.2069259","-98.2324491","20.3785769829126","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2765 W Washington St","Stephenville","","TX","76401","2549657766","0","","https://www.walmart.com/","32.2073201","-98.2378758","20.4332405731268","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2765 W Washington St","Stephenville","","TX","76401","2549657766","0","","https://www.walmart.com/cp/ideas/8932632","32.2073201","-98.2378758","20.4332405731268","","false","false","","","false","false","false","false"
"H-E-B","","2150 W Washington","Stephenville","","TX","76401","2549657063","0","","","32.2084038","-98.2253139","20.451781343498","","false","false","","","false","false","false","false"
"United Cellular, Inc.","","2101 W Washington St","Stephenville","","TX","76401","2549680118","0","","","32.2104869","-98.2251002","20.5947391808301","","false","false","","","false","false","false","false"
"City of Stephenville Household Hazardous Waste Collection Program","","","Stephenville","","TX","76401","2549181230","0","","","32.2206958","-98.2022633","21.266891434417","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","431 N Graham St","Stephenville","Erath","TX","76401","8002758777","0","","https://www.usps.com/","32.22232","-98.20317","21.3787773009676","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","431 N Graham St","Stephenville","Erath","TX","76401","0","0","","","32.22232","-98.20317","21.3787773009676","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Stephenville Christmas Tree Recycling Event - Jaycee City Park","","1380 N Harbin Dr","Stephenville","","TX","76401","2549181292","0","","","32.2237112","-98.231915","21.5325216671018","","false","false","","","false","false","false","false"
"City of Stephenville Recycling Convenience Center - IESI Complex","","1291 N Bates","Stephenville","","TX","76401","2549687070","0","","","32.2315227","-98.2052576","22.0143398625255","","false","false","","","false","false","false","false"
"AutoZone","null","2008 W Washington St","Stephenville","","TX","76401","2549682119","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.2310519","-98.1833495","22.0182059037537","","false","false","","","false","false","false","false"
"Kwik Kar Oil & Lube","Kwik Kar Oil & Lube","1595 N Graham St","Stephenville","Erath","TX","76401","2549688200","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","32.23158","-98.20955","22.0199275720865","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stephenville Iron and Metal","","3229 N US HIGHWAY 377","Stephenville","","TX","76401","2549684766","0","","https://stephenvillemetals.com/","32.232016","-98.1708171","22.1388714074299","","false","false","","","false","false","false","false"
"RadioShack","","101 N Houston","Comanche","","TX","76442","3253562545","0","","","31.897638","-98.605357","23.507389439363","","false","false","","","false","false","false","false"
"Fossil Rim Wildlife Center","Fossil Rim Wildlife Center","2299 Co Rd 2008 ","Glen Rose","Somervell County","TX","76043","2548972960","0","","http://www.fossilrim.com/","32.1803668","-97.7967681","30.215006528207","Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location accepts cell phones in partnership with Eco-Cell, a free No Landfill electronics recycling program that has proven to be a highly-successful fundraising tool for a broad range of non-profit groups. Visit <a href="http://www.eco-cell.com/">eco-cell.com</a> to learn more.","","false","false","false","false"
"Harringtons Texaco & Grocery","Harringtons Texaco & Grocery","695 E US Highway 84","Evant","Coryell","TX","76525","2544715738","0","","","31.4745","-98.07827","31.1906629825369","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","500 NE Big Bend Trl","Glen Rose","Somervell","TX","76043","8002758777","0","","https://www.usps.com/","32.23449","-97.76599","33.9730144354655","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","500 NE Big Bend Trl","Glen Rose","Somervell","TX","76043","0","0","","","32.23449","-97.76599","33.9730144354655","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Somervell County Collection Center","Somervell County Collection Center","1281 FM 56 ","Glen Rose","Somervell County","TX","76043","2548972239","0","","null","32.2802018","-97.806073","34.4834175956269","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Somervell County Collection Center","Somervell County Collection Center","1691 FM 56 ","Glen Rose","Somervell County","TX","76043","2548972239","0","","null","32.2802018","-97.806073","34.4834175956269","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bosque County PUOCC Drop-Off Site","Bosque County PUOCC Drop-Off Site","902 N Avenue G ","Clifton","Bosque County","TX","76634","2546758410","0","","","31.7903719","-97.5815807","37.5506000073909","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4798 FM 200","Nemo","Somervell","TX","76070","8002758777","0","","https://www.usps.com/","32.25106","-97.68607","38.3218374714665","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1683 N FM 200","Rainbow","Somervell","TX","76077","8002758777","0","","https://www.usps.com/","32.27494","-97.69133","39.109237895866","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Hood County Citizens Collection Station","","244 Bray St","Granbury","","TX","76048","8175793288","0","","http://www.co.hood.tx.us/567/Recycables","32.4271979","-97.8445922","41.3135295084685","","false","false","","","false","false","false","false"
"City of Gatesville Recycling Drop-Off Site","","110 N 8th St","Gatesville","","TX","76528","2548658951","0","","https://www.ci.gatesville.tx.us","31.4355946","-97.748206","42.5291137915843","","false","false","","","false","false","false","false"
"Gatesville Household Hazardous Waste Collection Event","","","Gatesville","","TX","76528","2548658951","0","","https://www.ci.gatesville.tx.us","31.4351645","-97.743911","42.7120376036356","","false","false","","","false","false","false","false"
"H-E-B","","1207 Main","Gatesville","","TX","76528","2548658491","0","","","31.435454","-97.743198","42.7231870616186","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2101 West HWY 377","Granbury","Hood County","TX","76048","8175731621","0","","http://www.tractorsupply.com","32.434345","-97.809837","42.8007890813101","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","2101 West Highway 377","Granbury","","TX","76048","8175731621","0","","https://www.tractorsupply.com/","32.4344018","-97.8098586","42.8034066043436","","false","false","","","false","false","false","false"
"Walker Kar Kare, Inc.","Walker Kar Kare, Inc.","2010 E Main St","Gatesville","Coryell","TX","76528","2548651151","0","","","31.43476","-97.73717","42.9862109934706","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","2001 East Main Street","Gatesville","","TX","76528","2542480025","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.4352905","-97.7363657","42.9882966919112","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1400 S Morgan St","Granbury","Hood","TX","76048","4178622674","0","","http://www.oreillyauto.com/","32.4294","-97.79376","43.0322212963576","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","1400 Morgan South ","Granbury","","TX","76048","8175791933","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.4301369","-97.7942705","43.0577363050658","","false","false","","","false","false","false","false"
"Lowe's","","1021 West Highway 377","Granbury","","TX","76048","8177367000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.4330992","-97.7991595","43.0693364959982","","false","false","","","false","false","false","false"
"AutoZone","","2106 E. Main St","Gatesville","","TX","76528","2548655023","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.4344067","-97.7348381","43.0928310638193","","false","false","","","false","false","false","false"
"RadioShack","","810 Hwy 377 East","Granbury","","TX","76048","8175788690","0","","","32.4340892","-97.7985817","43.1449635319464","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1000 S Morgan St","Granbury","Hood","TX","76048","8175732666","0","","http://www.autozone.com","32.43299","-97.79433","43.2193366202705","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City of Gatesville Recycle Center - City Warehouse","","S 23rd St","Gatesville","","TX","76528","2548658951","0","","https://www.ci.gatesville.tx.us","31.4331446","-97.7322002","43.2593876748354","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2401 S State Highway 36 Ste 102","Gatesville","Coryell","TX","76528","2544042055","0","","http://www.tractorsupply.com","31.43376","-97.73112","43.2676319880343","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","null","301 E Hwy 377 Suite 112","Granbury","","TX","76048","8175734695","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","32.4321331","-97.7856517","43.4545494620816","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","","415 E Hwy 377","Granbury","","TX","76048","8175790050","0","","https://ecooptions.homedepot.com/","32.432932","-97.7829963","43.5877948817277","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","735 E Hwy 377","Granbury","","TX","76048","8175733791","0","","https://www.walmart.com/","32.4321061","-97.7802145","43.6332411463091","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","735 E Hwy 377","Granbury","","TX","76048","8175733791","0","","https://www.walmart.com/cp/ideas/8932632","32.4321061","-97.7802145","43.6332411463091","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","415 E Hwy 377","Granbury","Hood","TX","76048","8175790050","0","","http://www.homedepot.com/","32.43447","-97.78409","43.6392036732823","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
