name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","O'Reilly Auto Parts","1308 North Travis","Cameron","Milam","TX","76520","2546976408","0","","http://www.oreillyauto.com/","30.8598","-96.97492","12.5373905626657","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walmart","Walmart","475 State Highway 36 N","Caldwell","Burleson","TX","77836","9795679807","0","","http://www.walmart.com","30.53628","-96.69221","15.4598481530507","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","805 State Highway 21 E","Caldwell","Burleson","TX","77836","9795670918","0","","http://www.tractorsupply.com","30.56987","-96.63964","16.1370988958707","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","","Texas Hwy 6 & 7 East","Marlin","","TX","76661","2548835556","0","","https://www.walmart.com/","30.76616","-96.4832661","22.6011341484131","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","Texas Hwy 6 & 7 East","Marlin","","TX","76661","2548835556","0","","https://www.walmart.com/cp/ideas/8932632","30.76616","-96.4832661","22.6011341484131","","false","false","","","false","false","false","false"
"BVSWMA Composting Facility","","2988 Pleasant Hill Rd","Bryan","","TX","77807","9793610859","0","","","30.6772216","-96.4363065","25.1442495069534","","false","false","","","false","false","false","false"
"Alamo Recycle Centers-Bryan Facility","Alamo Recycle Centers-Bryan Facility","6310 TX-21 ","Bryan","Brazos County","TX","77807","2108278588","0","","http://www.shinglerecycling.org/","30.652192","-96.431755","25.6229088677588","Lumber; Wood Pallets; Shingles; Tree Trimmings; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Bryan Iron & Metal Co","Bryan Iron & Metal Co","2011 Highway 21 W","Bryan","Brazos","TX","77803","9797757190","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.recyclingservicesbryan.com/","30.67372","-96.39611","27.5448729914945","Aluminum; Car; Lead Acid (Pb) Batteries; Computer (Recycling); Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Wire; Microwaves; Air Conditioners; Fans; Refrigerators; Scrap Metal; Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9999 FM 2155","Snook","Burleson","TX","77878","8002758777","0","","https://www.usps.com/","30.48828","-96.46453","27.9159198626701","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Brickyard Metal Recycling","Brickyard Metal Recycling","2800 N Texas Ave","Bryan","Brazos","TX","77803","9797782233","0","","http://www.goldmetal.com","30.69586","-96.38347","28.2003276027432","Aluminum; Cardboard; Cell Phones; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Memory (RAM), Flash Card/Drive; Laptop Computers; Wire; Power Supplies; Radiators; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brickyard Metal Recycling","","2800 North Texas Avenue","Bryan","","TX","77803","9797782233","0","","http://us.emrgroup.com/","30.6950495","-96.3824096","28.2652223835013","","false","false","","","false","false","false","false"
"Brazos Valley Recycling Facility","","8825 Stewarts Meadow","College Station","","TX","77845","9792603867","0","","https://bigcompany.com/waste-recycling/","30.5717694","-96.4059888","28.4829959351363","","false","false","","","false","false","false","false"
"Brazos Valley Recycling","Brazos Valley Recycling","8825 Stewarts Mdws","College Station","Brazos","TX","77845","9792600006","9796910005","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","http://www.brazosvalleyrecycling.com","30.57033","-96.40503","28.5700736985009","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Book Recycling; Glass (Brown); Cardboard; Catalogs; Chipboard; Glass (Clear); Concrete (Set); Ferrous Metals (Steel or Iron); Glass (Green); Magazines; Manure; Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Office Paper; Wood; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Contact to arrange pick-up.","","false","false","false","false"
