name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Neighborhood Market by Walmart","","150 W Fm 544","Murphy","","TX","75094","9726330257","0","","https://www.walmart.com/","33.0102474","-96.6147468","0.322810326238089","","false","false","","","false","false","false","false"
"Lowe's","","111 Farm to Market 544","Murphy","","TX","75094","9725098200","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.0136271","-96.6103926","0.434683277184905","","false","false","","","false","false","false","false"
"Target Store","null","3440 W FM 544","Wylie","","TX","75098","9727693943","0","","https://corporate.target.com/corporate-responsibility/planet","33.011526","-96.626035","0.505569181001327","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","111 E FM 544","Murphy","Collin","TX","75094","9725098200","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","33.01161","-96.60956","0.511768991112596","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Albertsons","","150 East Farm to Market Road 544","Murphy","","TX","75094","9724248765","0","","","33.0100317","-96.6100963","0.53158613876197","","false","false","","","false","false","false","false"
"Next Star Communications, Inc","","544 Farm to Market Road 2551","Murphy","","TX","75094","9724230099","0","","","33.0265732","-96.6123791","0.917692789520051","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","607 E Fm 544","Plano","","TX","75094","9724421013","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.0118666","-96.5982361","1.1482245902077","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Great American ","3475 W FM 544","Wylie","Collin","TX","75098","9724296230","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.greenspotdropoff.org","33.01121","-96.59519","1.32938772545712","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"RadioShack","","3483 W Fm 544 Suite 106","Wylie","","TX","75098","9724421719","0","","","33.0117779","-96.5943704","1.37116953311117","","false","false","","","false","false","false","false"
"Better World Books - Woodbridge JV","","3460 W FM 544","Wylie","","TX","75098","8885107107","0","","https://www.betterworldbooks.com/","33.0107252","-96.5933133","1.4420262938304","","false","false","","","false","false","false","false"
"Target","Target","3440 W FM 544","Wylie","Collin","TX","75098","9727693943","0","","http://www.target.com/","33.0112","-96.59298","1.45618117724445","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","3400 W FM 544 Ste 650","Wylie","Collin","TX","75098","9724297847","0","","http://www.interstatebatteries.com","33.00055","-96.59814","1.47834711665274","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Kohl's","","3060 West FM 544","Wylie","","TX","75098","9724298840","0","","https://corporate.kohls.com/","33.0090072","-96.5901846","1.64251771735698","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2961 W FM 544","Wylie","","TX","75098","9729418370","0","","https://www.firestonecompleteautocare.com/","33.0117778","-96.5883074","1.72048481793377","","false","false","","","false","false","false","false"
"City of Plano Recycling Drop-Off Site - Allied Waste Services/Republic Waste","","4200 14th St","Plano","","TX","75074","9724222341","0","","https://www.plano.gov","33.0117974","-96.6515349","1.95677266177372","","false","false","","","false","false","false","false"
"Allied Waste Services/Republic Waste- Materials Recovery Facility","","4200 14th St","Plano","","TX","75074","9724222341","0","","https://www.plano.gov","33.0117974","-96.6515349","1.95677266177372","","false","false","","","false","false","false","false"
