name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Textile Recycler, Inc.","","","Houston","","TX","77045","7134347247","0","","http://www.txrecycler.com/","29.643475","-95.4253757","0.348514074995585","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","3318 W Fuqua St","Houston","Harris","TX","77045","4178622674","0","","http://www.oreillyauto.com/","29.61366","-95.42626","1.73148466909063","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","4031 West Fuqua","Houston","","TX","77053","7134336491","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.6129099","-95.4387591","1.91122743325207","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","4209 W Fuqua St","Houston","Harris","TX","77045","7134331005","0","","http://www.autozone.com","29.6133","-95.44062","1.92982098393817","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Sharps Compliance Incorporated","","9350 Kirby Dr, Suite 300","Houston","","TX","77054","8007725657","0","","https://www.sharpsinc.com/","29.6687684","-95.4138365","2.22805595978124","","false","false","","","false","false","false","false"
"Willie Gay Hall","","1990 Airport Blvd","Houston","","TX","77051","8008741301","0","","http://paperretriever.com/","29.6424926","-95.3896198","2.27577186225727","","false","false","","","false","false","false","false"
"City of Houston Environmental Service Center - HHW","City of Houston Environmental Service Center - HHW","11500 S Post Oak Rd","Houston","Harris","TX","77035","7135517355","0","Tuesday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM ","http://www.houstontx.gov/solidwaste/hhw.html","29.64955","-95.46388","2.32265816573031","Plastic #6 (Polystyrene); Glue & Adhesives; Aerosol Spray Cans; Antifreeze; Brake Fluid; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Computer Monitors; Computer (Recycling); Cooking Oil; Degreasers; Electronics; Fertilizer; Fluorescent Lamps/Tubes; Fungicides; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Insecticides; Lawn Equipment; Mercury Containing Items; Clothes Hangers (Metal); Ni-Cd Batteries; Unused Paint; Paint Donation; Latex Paint; Paint Thinner; Pesticides; Photography Chemicals; Plastic Shopping Bags; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Smoke Detector; Solvents; Telephones; Televisions; Transmission Fluid; Outdated Medications; Used Motor Oil; Oil Filters; Used Tires; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; MP3 Players; Microwaves; VCRs; DVD Players/Blu-Ray Players/DVRs","false","true","This facility is open to residents of the City of Houston and those from surrounding cities participating in the HHW Voucher Program only.","","false","false","false","false"
"City of Houston Environmental Service Center - South","","11500 South Post Oak Road","Houston","","TX","77045","7135517355","0","","http://www.houstontx.gov/solidwaste/esc.html","29.6495475","-95.4644296","2.35386512329955","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","13710 S Post Oak Rd","Houston","Harris","TX","77045","7137238111","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.62828","-95.46515","2.3863203594221","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gasmer Road MRF","Gasmer Road MRF","4939 Gasmer Dr","Houston","Harris","TX","77035","7137231580","0","","","29.65117","-95.46487","2.4165719258728","Cardboard; Paper (Mixed); Office Paper; Printers/Scanners/Fax Machines; Unused Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
