name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"TXM Recycling LLC","TXM Recycling LLC","7777 Katy Fwy Apt 279","Houston","Harris","TX","77024","8323721513","0","","","29.78162","-95.51034","0.854961827877504","Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"uBreakiFix","uBreakiFix","9323 Katy Fwy #C","Houston","Harris ","TX","77024","8326498157","0","","","29.7836825076074","-95.5217782104678","1.01203966760936","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","9431 Katy Fwy","Houston","Harris","TX","77024","8666444532","0","","http://www.verizonwireless.com/","29.78369","-95.52447","1.08294117984336","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"OfficeMax","","9429 Katy Fwy","Houston","","TX","77024","7139329268","0","","","29.7822715","-95.5271134","1.09259303734401","","false","false","","","false","false","false","false"
"Lowe's","","9640 Katy Freeway","Houston","","TX","77055","7136476711","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","29.7861224","-95.5284621","1.35341194599097","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Best Buy","Best Buy","9670 Old Katy Rd ","Houston","Harris County","TX","77055","7136476004","0","","https://www.bestbuy.com/recycle","29.786069","-95.5307228","1.43271103174789","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","9670 Old Katy Rd","Houston","","TX","77055","7136476004","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","29.786069","-95.5307228","1.43271103296219","","false","false","","","false","false","false","false"
"City of Bunker Hill Village Yard Waste Drop-off Site","City of Bunker Hill Village Yard Waste Drop-off Site","11977 Memorial Dr","Houston","Harris","TX","77024","7134679762","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.bunkerhill.net/","29.76317","-95.53823","1.44438844046078","Brush; Grass Clippings; Tree Trimmings","false","true","","","false","false","false","false"
"Better World Books - Woodway Collection","","1407 S. Voss Rd.","Houston","","TX","77057","8885107107","0","","https://www.betterworldbooks.com/","29.7523834","-95.4999858","1.53681033474698","","false","false","","","false","false","false","false"
"Randalls","","1407 South Voss Road","Houston","","TX","77057","7137838304","0","","https://shop.safeway.com/home.html","29.7523834","-95.4999858","1.53681033474698","","false","false","","","false","false","false","false"
"Memorial City Mall 1","Memorial City Mall 1","303 Memorial City","Houston","Harris","TX","77024","8583244111","0","","http://www.ecoatm.com/","29.78364","-95.53616","1.55297171343258","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"H-E-B","","9710 Katy Freeway","Houston","","TX","77055","7136475900","0","","","29.7877317","-95.5325046","1.58934969385729","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1415 S Voss Ste 110","Houston","Harris County","TX","77057","7139525332","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","http://WWW.theupsstore.com","29.750514","-95.5007746","1.61511111495884","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Connectivity Source","","9746 Katy Fwy","Houston","","TX","77055","7136477774","0","","","29.7862738","-95.5350716","1.62116606891548","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","9823 Katy Freeway","Houston","","TX","77022","7134642688","0","","https://www.firestonecompleteautocare.com/","29.7836143","-95.5377572","1.62938070195692","","false","false","","","false","false","false","false"
"JCPenney","","300 Memorial City Way","Houston","","TX","77024","7134671621","0","","https://www.jcpenney.com/","29.7821644","-95.5395214","1.66470834907152","","false","false","","","false","false","false","false"
"Home Depot","","8400 Katy Fwy","Houston","","TX","77024","7139842741","0","","https://ecooptions.homedepot.com/","29.7857221","-95.4941675","1.67450856603057","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","8400 Katy Fwy","Houston","Harris","TX","77024","7139842741","0","","http://www.homedepot.com/","29.78429","-95.49258","1.68898005291084","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","8412 Katy Fwy Ste 400","Houston","Harris","TX","77024","7134635345","0","","http://www.att.com/","29.78429","-95.49251","1.6923981354711","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Woodview Elementary School","","9749 Cedardale Dr","Houston","","TX","77055","8008741301","0","","http://paperretriever.com/","29.790536","-95.532983","1.75934790556648","","false","false","","","false","false","false","false"
"Target Store","null","984 Gessner Rd","Houston","","TX","77024","7133000227","0","","https://corporate.target.com/corporate-responsibility/planet","29.7826437","-95.5415654","1.78766628601462","","false","false","","","false","false","false","false"
"Target","Target","984 Gessner Rd","Houston","Harris","TX","77024","7133000227","0","","http://www.target.com/","29.78317","-95.54397","1.93176371633764","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mister Car Wash And Detail Lube Center","","1030 Gessner Drive","Houston","","TX","77055","7134610541","0","","","29.78689","-95.54352","2.04229233333603","","false","false","","","false","false","false","false"
"Mister Car Wash And Detail Lube Center","","2251 South Voss Road","Houston","","TX","77057","7134671400","0","","","29.7434905","-95.5001906","2.0541426762063","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2620 S Voss Rd","Houston","Harris","TX","77057","7135686198","0","","http://www.firestonecompleteautocare.com/","29.74268","-95.50104","2.08265310001761","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Memorial City Mall","","303 Memorial City","Houston","","TX","77024","8589993200","0","","http://www.ecoatm.com/","29.7800888","-95.5486084","2.10222018208664","","false","false","","","false","false","false","false"
"Recycle4U","","5773 Woodway Dr #113","Houston","","TX","77057","8325198748","0","","https://www.recycle4u.us/","29.7600111","-95.4824098","2.10320159757203","","false","false","","","false","false","false","false"
"Post Net","","5773 Woodway Dr","Houston","","TX","77057","7137809188","0","","https://www.postnet.com/","29.7600111","-95.4824098","2.10320159757203","","false","false","","","false","false","false","false"
"Home Depot","","8400 Westheimer Rd","Houston","","TX","77063","7139170510","0","","https://ecooptions.homedepot.com/","29.7396094","-95.514411","2.10657585958341","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","5783 Woodway","Houston","","TX","77057","7137840929","0","","https://www.goodwillhouston.org/","29.7597189","-95.4823893","2.11112764024289","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","10217 Katy Fwy","Houston","Harris","TX","77024","7134677807","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","29.78382","-95.54821","2.17892022124296","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Cartridge World","","8582 Westheimer Road","Houston","","TX","77063","7137839200","0","","","29.7380703","-95.5150463","2.21206450451243","","false","false","","","false","false","false","false"
"Western Talk LLC","","8590 Westheimer Rd","Houston","","TX","77063","2817685860","0","","","29.7380584","-95.5153332","2.212740958592","","false","false","","","false","false","false","false"
"Recycle4U","Recycle4U","5773 Woodway Dr # 113","Houston","Harris","TX","77057","8322123581","0","","http://www.recycle4u.us/","29.76342","-95.4791","2.23120278886778","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Phone books; Plastic Shopping Bags; Tin or Steel Cans; Office Paper; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Recycle4U is Houston's premier recycling pick-up service. We'll come to your home or business and collect your recyclables. Recycle4U offers affordable packages as well as customized pricing. Please note that we do not have a drop-off location.","","false","false","false","false"
"REI - Houston-Galleria","REI - Houston-Galleria","7538 Westheimer Rd.","Houston","Harris ","TX","77063","7133532582","0","","","29.73984585","-95.5022749056548","2.23479140383529","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","2600 Fondren","Houston","","TX","77063","7137842280","0","","https://www.goodwillhouston.org/","29.7381495","-95.5216101","2.23663457242991","","false","false","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","8350 Westheimer Rd Ste D","Houston","Harris","TX","77063","7132788119","0","","http://www.interstatebatteries.com","29.73746","-95.51526","2.25410798759474","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Home Depot","Home Depot","8400 Westheimer Rd","Houston","Harris","TX","77063","7139170510","0","","http://www.homedepot.com","29.73745","-95.51542","2.25475751531426","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","8400 Westheimer Rd","Houston","Harris","TX","77063","7139170510","0","","http://www.homedepot.com/","29.73745","-95.51542","2.25475751531426","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Cartridge World","Cartridge World","8582 Westheimer Rd","Houston","Harris","TX","77063","7139200","7137839261","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 11:00 AM - 4:00 PM ","http://www.cartridgeworldusa.com/store127","29.73746","-95.51692","2.25566537558285","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","We accept ink and laser printer cartridges which we refill/remanufacture and sell at prices lower than buying new. We guarantee that every cartridge we sell works or we will replace it free of charge. We also deliver to businesses.","","false","false","false","false"
"RadioShack","","7950 Westheimer","Houston","","TX","77063","7137814042","0","","","29.7379718","-95.5078679","2.26546032013725","","false","false","","","false","false","false","false"
