name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Total Choice Communications, LLC","","10915 East Fwy","Houston","","TX","77029","7136724400","0","","","29.7750454","-95.2364622","1.37826812545105","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","500 Maxey Rd","Houston","Harris","TX","77013","7133304552","0","","http://www.walgreens.com","29.78449","-95.21875","1.39885319089557","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","11081 East Freeway","Houston ","","TX","77029","7136721876","0","","https://www.goodwillhouston.org/","29.7737418","-95.2336712","1.49297142436765","","false","false","","","false","false","false","false"
"Republic Services Recyclery","","5757 Oates Rd","Houston","","TX","77078","7136747400","0","","https://www.recycleithouston.com/","29.8209997","-95.2439033","1.82976800642496","","false","false","","","false","false","false","false"
"Affordable Wipers","","9145 Wallisville Rd","Houston","","TX","77029","8322283825","0","","https://affordablewipers.com/","29.7926073","-95.2702803","1.89623657180256","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","11107 Market Street Rd","Houston","Harris","TX","77029","7134519005","0","","http://www.walgreens.com","29.76779","-95.23275","1.90702446915033","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Septar Recycling","Septar Recycling","620 Gellhorn Dr","Houston","Harris","TX","77029","7136712561","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","29.78003","-95.27148","2.21424778150535","Aluminum Cans; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Green Tree Resorts","","6710 South Lake Houston Parkway","Houston","","TX","77078","2814594881","0","","","29.8153529","-95.2080974","2.31905964805739","","false","false","","","false","false","false","false"
"Sopus Products Houston Regional Distribution Center","Sopus Products Houston Regional Distribution Center","9255 Railwood Dr","Houston","Harris","TX","77078","7133327601","0","","","29.82572","-95.25696","2.39285968338783","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","12740 I 10 E Ste A1","Houston","Harris","TX","77015","7136370744","7136370715","","http://www.verizonwireless.com/","29.77057","-95.20922","2.44187268665211","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
