name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 W Haning St","Howe","Grayson","TX","75459","8002758777","0","","https://www.usps.com/","33.50637","-96.61322","12.8372422562732","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Tractor Supply","null","3350 North Central Expy US 75","Mckinney","","TX","75070","9725474900","0","","https://www.tractorsupply.com/","33.2325231","-96.6301599","12.879220706977","","false","false","","","false","false","false","false"
"AutoZone","null"," 202 E Princeton","Princeton","","TX","75407","9727362227","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.1746715","-96.4979364","13.1218533939352","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","208 West Princeton Drive","Princeton","","TX","75407","9727362375","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.1750489","-96.5024353","13.1291505903299","","false","false","","","false","false","false","false"
"Performance Lube & Muffler","Performance Lube & Muffler","2170 W Princeton Dr","Princeton","Collin","TX","75407","9725299730","0","","","33.17132","-96.47807","13.2681144796078","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","2041 Redbud Blvd","McKinney","Collin","TX","75069","9725429585","0","","http://www.walmart.com","33.22134","-96.62873","13.3765556987006","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 2061","Walmart 2061","2041 Redbud Blvd","McKinney","Collin","TX","75069","8583244111","0","","http://www.ecoatm.com/","33.22134","-96.62873","13.3765556987006","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Walmart Supercenter","","2041 N Redbud Blvd","Mckinney","","TX","75069","9725429585","0","","https://www.walmart.com/","33.2221368","-96.6299095","13.3827830960057","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2041 N Redbud Blvd","Mckinney","","TX","75069","9725429585","0","","https://www.walmart.com/cp/ideas/8932632","33.2221368","-96.6299095","13.3827830960057","","false","false","","","false","false","false","false"
"AutoZone","","1035 N Mcdonald","Mckinney","","TX","75069","9725489760","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.2099832","-96.6131528","13.3935105005108","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Texas - Dell Reconnect Donation Site","","2010 North Graves Street","Mckinney","","TX","75069","9725423721","0","","http://goodwillnorthtexas.org","33.2186097","-96.6280312","13.4884158006111","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Texas - Dell Reconnect Donation Site","","2010 North Graves Street","Mckinney","","TX","75069","9725423721","0","","http://goodwillnorthtexas.org","33.2186097","-96.6280312","13.4884158006111","","false","false","","","false","false","false","false"
"Sams Club","","1670 W University Dr","Mckinney","","TX","75069","4699522417","0","","https://www.samsclub.com/","33.2188423","-96.6294086","13.5300956141466","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","806 North Mcdonald Street ","Mckinney","","TX","75069","9725474456","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.2059079","-96.6112958","13.5530567889959","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","806 N McDonald St","Mckinney","","TX","75069","9725474456","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.2059079","-96.6112958","13.5530567889959","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","1980 N Central Expy","McKinney","Collin","TX","75070","9725487740","9725487955","","http://www.batteriesplus.com/store_details/407.aspx","33.22223","-96.63437","13.5558762829909","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
