name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","709 W US Highway 79","Rockdale","Milam","TX","76567","5124465851","0","","http://www.walmart.com","30.65194","-97.00925","11.9448900325323","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Taylor Recycling Center","","1606 N Main St","Taylor","","TX","76574","5123523675","0","","http://www.ci.taylor.tx.us/269/Recycling","30.5823802","-97.4103573","12.383602358937","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1610 N Main St","Taylor","Williamson","TX","76574","5123523469","0","","http://www.walgreens.com","30.58278","-97.41095","12.4126559374703","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"H E B Foods","H E B Foods","3100 N Main St","Taylor","Williamson","TX","76574","5123522015","0","","","30.59276","-97.41309","12.420973147984","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The recycle bin is located inside of the store.","","false","false","false","false"
"Tractor Supply","","3600 North Main Street","Taylor","","TX","76574","5123522006","0","","https://www.tractorsupply.com/","30.5994419","-97.4149002","12.4709373449571","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Tractor Supply","Tractor Supply","3600 N Main St","Taylor","Williamson","TX","76574","5123522006","0","","http://www.tractorsupply.com","30.59801","-97.41529","12.5046885765933","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"H-E-B","","100 Carlos G Parker Blvd","Taylor","","TX","76574","5123522015","0","","","30.6021653","-97.4188708","12.6878914466762","","false","false","","","false","false","false","false"
"Williamson County Pct 4 Maintenance Yard","","900 South Main","Taylor","","TX","76574","5123652311","0","","http://williamson-county.org","30.5574709","-97.4085225","12.7363821154893","","false","false","","","false","false","false","false"
"Wilco Recycling","Wilco Recycling","9801 Chandler Rd","Taylor","Williamson","TX","76574","8884092092","0","","http://www.wilcorecycling.com","30.62117","-97.44272","14.0582477995182","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Paper (Mixed); Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"City of Taylor Christmas Tree Recycling Event","","800 Airport Rd","Taylor","","TX","76574","5123523675","0","","http://www.ci.taylor.tx.us","30.572153","-97.4403327","14.2759843136829","","false","false","","","false","false","false","false"
