name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Garland","City of Garland","1639 Commerce St","Garland","Dallas","TX","75040","9722052940","0","","http://www.call2recycle.org/","32.90872","-96.60643","10.0442546501285","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"City of Garland Recycling Center","","1426 Commerce St","Garland","","TX","75040","9722053500","0","","","32.9085764","-96.609731","10.2262298292074","","false","false","","","false","false","false","false"
"Kwik Kar Lube & Tune","","2122 North Belt Line Road","Mesquite","","TX","75150","9723295823","0","","","32.7927295","-96.5952323","10.4768382674905","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","776 E Centerville Rd","Garland","Dallas","TX","75041","4178622674","0","","http://www.oreillyauto.com/","32.87855","-96.62176","10.5832737611581","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Tractor Supply","","1740 North Belt Line Road","Mesquite","","TX","75149","9722850411","0","","https://www.tractorsupply.com/","32.788233","-96.5947734","10.6153099246324","","false","false","","","false","false","false","false"
"Randalls","","2535 Firewheel Parkway","Garland","","TX","75040","9726758661","0","","https://shop.safeway.com/home.html","32.9373984","-96.6055375","10.7000147569996","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3344 N Galloway","Mesquite","Dallas","TX","75150","9726130151","0","","http://www.autozone.com","32.81043","-96.61117","10.7617033928","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tractor Supply","Tractor Supply","1740 North Belt Line RD","Mesquite","Dallas","TX","75149","9722850411","0","","http://www.tractorsupply.com","32.78451","-96.59579","10.8033911378478","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","200 Us Highway 80 E","Mesquite","","TX","75149","9723290191","0","","https://www.walmart.com/","32.7886146","-96.5991956","10.8202489105564","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","1220 N Town East Blvd","Mesquite","","TX","75150","9722708000","0","","https://www.batteriesplus.com/store-locator/tx/274?utm_source=local&utm_medium=earth911","32.8098446","-96.6127146","10.8600395737663","","false","false","","","false","false","false","false"
