name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lake Highlands Jr High","Lake Highlands Jr High","10301 Walnut Hill Ln","Dallas","Dallas","TX","75238","2146704475","0","","http://www.dontwastetoday.com/","32.87902","-96.70707","0.165426167767931","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"St Patrick School & Church","St Patrick School & Church","9635 Ferndale Rd","Dallas","Dallas","TX","75238","2146704475","0","","http://www.dontwastetoday.com/","32.87757","-96.70856","0.209016205648625","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Lake Highlands Jr High School","","10301 Walnut Hill Lane","Dallas","","TX","75238","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8794933","-96.708037","0.229326825396204","","false","false","","","false","false","false","false"
"Lake Highlands Elementary","Lake Highlands Elementary","9501 Ferndale Rd","Dallas","Dallas","TX","75238","2146704475","0","","http://www.dontwastetoday.com/","32.87543","-96.70858","0.250409383195942","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Lake Highlands Elementary School","","9501 Ferndale Road","Dallas","","TX","75238","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8763843","-96.7091825","0.254826215771113","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - St. Patrick School & Church","","9635 Ferndale Road","Dallas","","TX","75238","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8779359","-96.709684","0.276357630703409","","false","false","","","false","false","false","false"
"Wallace Elementary","Wallace Elementary","9921 Kirkhaven Dr","Dallas","Dallas","TX","75238","2146704475","0","","http://www.dontwastetoday.com/","32.88338","-96.70722","0.432954719790381","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Wallace Elementary School","","9921 Kirkhaven Dr","Dallas","","TX","75238","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.883773","-96.7077903","0.469423834989793","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Lake Highlands United Methodist Church","","9015 Plano Road","Dallas","","TX","75238","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8712108","-96.7009917","0.486176903731631","","false","false","","","false","false","false","false"
"Lake Highlands United Methodist Church","Lake Highlands United Methodist Church","9015 Plano Rd","Dallas","Dallas","TX","75238","2146704475","0","","http://www.dontwastetoday.com/","32.87054","-96.7006","0.537762844574091","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
