name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Carrollton","null","2025 Midway Rd ","Carrollton","Dallas County","TX","75006","4694513713","0","","https://www.cityofcarrollton.com/departments/departments-g-p/public-works/trash-recycling/residential-service/recycling","32.9634709","-96.8392037","0.342024608488768","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Batteries Plus Bulbs","","4151 Belt Line Rd","Addison","","TX","75001","9727164144","0","","https://www.batteriesplus.com/store-locator/tx/145?utm_source=local&utm_medium=earth911","32.9550333","-96.8397062","0.354818089401709","","false","false","","","false","false","false","false"
"Staples","Staples","4400 Beltline Road","Addison","Dallas County","TX","75001","9727881652","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","32.9536214","-96.8366911","0.388329552646883","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","4400 Beltline Road","Addison","","TX","75001","9727881652","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","32.9536214","-96.8366911","0.388329552646883","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","","4400 Belt Line Road","Addison","","TX","75001","9727881652","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","32.9536214","-96.8366911","0.388329552646883","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","4151 Belt Line Rd Ste 102","Addison","Dallas","TX","75001","9727164144","9727164176","","http://www.batteriesplus.com/store_details/145.aspx","32.95438","-96.83998","0.401044595365738","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"FedEx Office","FedEx Office","4568 Belt Line Rd","Addison","Dallas","TX","75001","9729609449","0","","http://www.fedex.com/us/office/","32.95396","-96.83285","0.411539025812084","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","4150 Belt Line Rd","Addison","","TX","75001","9729349274","0","","https://www.samsclub.com/","32.9535797","-96.841356","0.492456674036713","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","4900 Belt Line Rd","Dallas","Dallas","TX","75254","9727260687","0","","http://www.att.com/","32.95393","-96.82623","0.682561403778056","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4900 Airport Pkwy","Addison","Dallas","TX","75001","8002758777","0","","https://www.usps.com/","32.96592","-96.82607","0.746154359994141","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4900 Airport Pkwy","Addison","Dallas","TX","75001","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","32.96592","-96.82607","0.746154359994141","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Office Depot","Office Depot","3802 Belt Line Rd","Addison","Dallas","TX","75001","9722434830","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","32.95307","-96.85102","0.960193674099965","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","1610 Marsh Ln","Carrollton","Dallas","TX","75006","9724180063","0","","","32.95768","-96.85385","1.03047123636315","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","5201 Belt Line Rd","Dallas","Dallas","TX","75254","9723866254","0","","http://www.walgreens.com","32.95398","-96.81925","1.04568767477609","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","3730 Belt Line Rd","Addison","Dallas","TX","75001","2144140025","0","","http://www.target.com/","32.95308","-96.85389","1.11154838251567","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"United Cellular, Inc","","3719 Belt Line Rd","Addison","","TX","75001","9722419510","0","","","32.9537227","-96.8544275","1.12462892765423","","false","false","","","false","false","false","false"
"Walmart Supercenter","","15220 Montfort Rd","Dallas","","TX","75248","9722330438","0","","https://www.walmart.com/","32.9590487","-96.8166405","1.13220180203351","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","5301 Belt Line Rd ","Dallas","Dallas County","TX","75254","9724191289","0","","https://www.bestbuy.com/recycle","32.956218","-96.8159636","1.18967582439879","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","5301 Belt Line Rd","Dallas","","TX","75254","9724191289","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","32.956218","-96.8159636","1.18967582439879","","false","false","","","false","false","false","false"
"Target Store","","3730 Belt Line Rd","Addison","","TX","75001","2144140025","0","","https://corporate.target.com/corporate-responsibility/planet","32.950638","-96.8543646","1.21019937660706","","false","false","","","false","false","false","false"
"WireflyTradeIns.com","","1100 Venture Ct ","Carrollton","","TX","75006","8003516864","0","","","32.9556737","-96.8583858","1.31105098536484","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","13901 Midway Rd","Dallas","Dallas","TX","75244","9723853111","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","32.93921","-96.8391","1.39323119035498","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dry Clean Super Center","","2457 Midway Rd","Plano","","TX","75093","9722502288","0","","https://www.plano.gov","32.9813225","-96.8435171","1.58499871875999","","false","false","","","false","false","false","false"
"Abitibi Community Recycling Program - Country Place","Abitibi Community Recycling Program - Country Place","2115 Raintree Dr","Carrollton","Dallas","TX","75006","9729681300","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","32.96696","-96.86256","1.62043404991244","Computer Paper; Magazines; Newspapers; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","13900 Dallas Pkwy","Dallas","Dallas","TX","75240","9729342900","0","","http://www.homedepot.com","32.93909","-96.82167","1.62541002840303","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"NTR Metals","","13740 Omega Drive, Suite C","Dallas","","TX","75244","4695221111","0","","https://elemetal.com/","32.9355893","-96.8331738","1.64220423145828","","false","false","","","false","false","false","false"
"United Electronic Recycling","","13628 Beta Rd, Suite 200","Farmers Branch","","TX","75244","8558378326","0","","https://www.unitedelectronicrecycling.com/","32.9343464","-96.8315796","1.73934514157661","","false","false","","","false","false","false","false"
"Jiffy Lube","","2625 Midway Road","Carrollton","","TX","75006","9728677544","0","","","32.9840212","-96.8426167","1.75344686768884","","false","false","","","false","false","false","false"
"Randalls","","14280 Marsh Lane","Addison","","TX","75001","9722414485","0","","https://shop.safeway.com/home.html","32.9384086","-96.8536945","1.76089136772165","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","13710 Dallas Pkwy","Dallas","Dallas","TX","75240","9722396043","0","","http://www.att.com/","32.936","-96.82161","1.81311854570018","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"AutoZone","AutoZone","5365 Spring Valley","Dallas","Dallas","TX","75254","9729809841","0","","http://www.autozone.com","32.93949","-96.81554","1.81374753394109","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
