name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"East Branch Library","East Branch Library Recycling Drop-Off","1624 New York Ave","Arlington","Tarrant","TX","76010","8174596777","0","","http://www.arlington-tx.gov/recycle/recycling-information-drop-off-locations/","32.71902","-97.08249","0.118961124727019","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Plastic Shopping Bags; Shredded Paper; Tin or Steel Cans; Unused Paper","false","true","","","false","false","false","false"
"City of Arlington Recycling Drop-Off Site - East Branch Library","","1624 New York Ave","Arlington","","TX","76010","8174596777","0","","https://www.arlingtontx.gov","32.7189546","-97.0825365","0.121138944253366","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1511 New York Avenue","Arlington","","TX","76010","8175251023","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.720351","-97.0787959","0.284397073639795","","false","false","","","false","false","false","false"
"Colonial Car Wash & Lube Center","Colonial Car Wash & Lube Center","1219 E Pioneer Pkwy","Arlington","Tarrant","TX","76010","8172770202","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM Sunday: 9:00 AM - 6:00 PM ","","32.70885","-97.09071","0.897314561142807","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Battery Center, Inc.","Battery Center, Inc.","131 Stadium Dr","Arlington","Tarrant","TX","76010","8172751411","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 11:59 PM ","http://www.batterycenterinc.com/","32.73614","-97.08331","1.08659328964813","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"The Salvation Army","null","1301 E Abram St ","Arlington","Tarrant County","TX","76010","8007287825","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","32.7359484","-97.0924567","1.18800659670147","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","No CRT Televisions","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"O'Reilly Auto Parts","null","2311 South Collins","Arlington","","TX","76014","8174602666","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.7057957","-97.097123","1.27682809938644","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1001 East Abram Street","Arlington","","TX","76010","8178615966","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.7360533","-97.09603","1.29684036279423","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","1001 E Abram St","Arlington","","TX","76010","8178615966","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.7360533","-97.09603","1.29684036279423","","false","false","","","false","false","false","false"
"Woodland West Branch Library","Woodland West Branch Recycling Drop-Off","2837 E Park Row Dr ","Arlington","Tarrant County","TX","76010","8174596777","0","","http://www.arlington-tx.gov/recycle/recycling-information-drop-off-locations/","32.7207669","-97.0588589","1.4434338261194","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Dairy Tubs; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Plastic Shopping Bags; Shredded Paper; Tin or Steel Cans","false","true","","","false","false","false","false"
