name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at HD Supply","Call2Recycle at HD Supply","8518 W Little York Rd","Houston","Harris","TX","77040","7139379445","0","","http://www.hdsupply.com/","29.86569","-95.52868","0.469432840801273","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Sustainable Recycling Corporation","Sustainable Recycling Corporation","9210 Emmott Rd Ste B","Houston","Harris","TX","77040","7138968820","0","","null","29.87396","-95.53773","0.726380513275432","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Aluminum Cans; Cardboard; Clothing; Paper (Mixed); Tin or Steel Cans; Office Paper; Textiles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Sprint Store","","14095 Northwest Fwy","Houston","","TX","77040","7136902888","0","","https://newsroom.sprint.com/csr/device-donations/","29.858029","-95.5232237","0.97861792073068","","false","false","","","false","false","false","false"
"Harris County Household Hazardous Waste Collection Facility","","6900 Hahl Rd","Houston","","TX","77040","2815606200","0","","http://www.eng.hctx.net/Consultants/Household-Hazardous/Household-Hazardous-Waste","29.8684754","-95.541714","0.983411760405555","","false","false","","","false","false","false","false"
"Home Depot","","14085 Northwest Fwy","Houston","","TX","77040","7136906619","0","","https://ecooptions.homedepot.com/","29.8569874","-95.5233466","1.04866903863504","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","14085 Northwest Fwy","Houston","Harris","TX","77040","7136906619","0","","http://www.homedepot.com","29.85695","-95.52067","1.08546417620757","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","14085 Northwest Fwy","Houston","Harris","TX","77040","7136906619","0","","http://www.homedepot.com/","29.85695","-95.52067","1.08546417620757","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Call2Recycle at Hilti","Call2Recycle at Hilti","6306 Fairbanks N Houston Rd Ste A","Houston","Harris","TX","77040","7133460003","0","","https://www.us.hilti.com/","29.85628","-95.5242","1.09136020005595","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Harris County HHW Drop-off","Harris County HHW Drop-off","6900 Hahl Dr","Houston","Harris","TX","77040","2815606200","0","","http://www.eng.hctx.net/","29.8615","-95.54026","1.12990644218591","Aerosol Spray Cans; Antifreeze; Lead Acid (Pb) Batteries; Compact Fluorescent Lights; Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Gasoline and Unwanted Fuels; Household Cleaners; Insecticides; Mercury Containing Items; Unused Paint; Paint Thinner; Pesticides; Pool Chemicals; Propane Tanks; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please see website for times.","","false","false","false","false"
"Sommermeyer Neighborhood Recycling Center","Sommermeyer Neighborhood Recycling Center","14400 Sommermeyer St","Houston","Harris","TX","77041","7138951002","0","","http://www.houstontx.gov/solidwaste/sommermeyer.html","29.85832","-95.54019","1.27942790733075","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Furniture; Large Household Appliances; Magazines; Newspapers; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; Refrigerators","false","true","Citizens may use the depositories four times per month.  Citizens are encouraged to arrive at least 30 minutes before closing time to allow adequate time to unload.  Each user must provide proof of residency.","","false","false","false","false"
"O'Reilly Auto Parts","null","14138 Hempstead Rd ","Houston","","TX","77040","7134626423","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.853274","-95.5316587","1.34125387068665","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","7050 Brookhollow West Dr","Houston","Harris","TX","77040","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","29.87503","-95.54832","1.36427739192151","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"City of Houston Sommermeyer Neighborhood Depository/Recycling Center","","14400 Sommermeyer Street","Houston","","TX","77041","7138951002","0","","http://www.houstontx.gov/solidwaste/sommermeyer.html","29.8549147","-95.5384337","1.40260852670345","","false","false","","","false","false","false","false"
"City of Houston Christmas Tree Recycling Event","","14400 Sommermeyer St","Houston","","TX","77041","7138370311","0","","http://www.houstontx.gov","29.8549147","-95.5384337","1.40260852670345","","false","false","","","false","false","false","false"
