name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","","209 N Broadway St","Joshua","","TX","76058","8176450642","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.4646698","-97.3851284","1.36682299864861","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","540 Wilshire SW","Burleson","Johnson","TX","76028","8172950131","0","","http://www.autozone.com","32.47067","-97.38401","1.47452280110634","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","306 N Broadway St","Joshua","Johnson","TX","76058","8002758777","0","","https://www.usps.com/","32.45857","-97.38457","1.47807918729798","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","306 N Broadway St","Joshua","Johnson","TX","76058","0","0","","","32.45857","-97.38457","1.47807918729798","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","203 S Broadway","Joshua","","TX","76058","8172028845","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.4597373","-97.3837883","1.49779252342661","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","8600 S Hulen St","Fort Worth","Tarrant","TX","76123","8173460910","0","Monday: 7:00 AM - 12:00 PM Tuesday: 7:00 AM - 12:00 PM Wednesday: 7:00 AM - 12:00 PM Thursday: 7:00 AM - 12:00 PM Friday: 7:00 AM - 12:00 PM ","http://www.walgreens.com","32.61609","-97.38898","10.4659950395637","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","1011 Hwy 67 W","Alvarado","","TX","76009","8177832156","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.4155574","-97.2215946","11.4345832538968","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 E Highway 67","Alvarado","Johnson","TX","76009","8002758777","0","","https://www.usps.com/","32.4131","-97.21991","11.5803682755837","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","300 E Highway 67","Alvarado","Johnson","TX","76009","0","0","","","32.4131","-97.21991","11.5803682755837","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware","Ace Hardware","4551 Sycamore School Rd","Fort Worth","Tarrant","TX","76133","8173466800","0","","http://www.acehardware.com/","32.63378","-97.38946","11.6789765367092","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
