name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","709 W US Highway 79","Rockdale","Milam","TX","76567","5124465851","0","","http://www.walmart.com","30.65194","-97.00925","0.14491103838511","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1308 North Travis","Cameron","Milam","TX","76520","2546976408","0","","http://www.oreillyauto.com/","30.8598","-96.97492","14.5801859179431","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walmart","Walmart","475 State Highway 36 N","Caldwell","Burleson","TX","77836","9795679807","0","","http://www.walmart.com","30.53628","-96.69221","20.5797232307873","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","805 State Highway 21 E","Caldwell","Burleson","TX","77836","9795670918","0","","http://www.tractorsupply.com","30.56987","-96.63964","22.8127970984446","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Taylor Recycling Center","","1606 N Main St","Taylor","","TX","76574","5123523675","0","","http://www.ci.taylor.tx.us/269/Recycling","30.5823802","-97.4103573","24.1865779379058","","false","false","","","false","false","false","false"
"H E B Foods","H E B Foods","3100 N Main St","Taylor","Williamson","TX","76574","5123522015","0","","","30.59276","-97.41309","24.2149736480045","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The recycle bin is located inside of the store.","","false","false","false","false"
"Walgreens","Walgreens","1610 N Main St","Taylor","Williamson","TX","76574","5123523469","0","","http://www.walgreens.com","30.58278","-97.41095","24.21568456936","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","3600 North Main Street","Taylor","","TX","76574","5123522006","0","","https://www.tractorsupply.com/","30.5994419","-97.4149002","24.2480209075161","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Tractor Supply","Tractor Supply","3600 N Main St","Taylor","Williamson","TX","76574","5123522006","0","","http://www.tractorsupply.com","30.59801","-97.41529","24.2858698213042","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"H-E-B","","100 Carlos G Parker Blvd","Taylor","","TX","76574","5123522015","0","","","30.6021653","-97.4188708","24.4544649678716","","false","false","","","false","false","false","false"
"Williamson County Pct 4 Maintenance Yard","","900 South Main","Taylor","","TX","76574","5123652311","0","","http://williamson-county.org","30.5574709","-97.4085225","24.4801996825966","","false","false","","","false","false","false","false"
"Wilco Recycling","Wilco Recycling","9801 Chandler Rd","Taylor","Williamson","TX","76574","8884092092","0","","http://www.wilcorecycling.com","30.62117","-97.44272","25.7181771006774","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Paper (Mixed); Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"City of Taylor Christmas Tree Recycling Event","","800 Airport Rd","Taylor","","TX","76574","5123523675","0","","http://www.ci.taylor.tx.us","30.572153","-97.4403327","26.076484630274","","false","false","","","false","false","false","false"
"Steglich Feed & Farm Supply, Inc.","Steglich Feed & Farm Supply, Inc.","142 Dalton ","Bartlett","Williamson County","TX","76511","2545274433","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","30.7938794","-97.4259402","26.5177629074654","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Holland Scrap & Recycling IILP","Holland Scrap & Recycling IILP","419 TX-95 ","Holland","Bell County","TX","76534","2546578146","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","http://www.hollandsr.com","30.8734558","-97.4027426","27.8477150886433","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
