name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","","1226 Fm 1960 Rd W","Houston","","TX","77090","2814448881","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","30.0154779","-95.4493978","0.533578188670745","","false","false","","","false","false","false","false"
"Jiffy Lube Service Center","Jiffy Lube Service Center","530 Wells Fargo Dr","Houston","Harris","TX","77090","8322496300","0","","","30.01432","-95.43481","0.640077174021174","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","17119 Red Oak Dr","Houston","Harris","TX","77090","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.01878","-95.44507","0.651331656841445","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Ymca","","17125 Ella Blvd","Houston","","TX","77090","8008741301","0","","http://paperretriever.com/","30.0157127","-95.452596","0.679308124503914","","false","false","","","false","false","false","false"
"Connectivity Source","","566 Fm 1960 Rd W","Houston","","TX","77090","2815807300","0","","","30.0190349","-95.4382926","0.744385926949352","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","40 Fm 1960 W","Houston","Harris","TX","77090","2813979611","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:30 PM Saturday: 9:00 AM - 3:00 PM ","http://www.theupsstore.com","30.01884","-95.43358","0.896892260751712","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Cypress Pointe","","380 Farm to Market Road 1960","Houston","","TX","77090","8885107107","0","","https://www.betterworldbooks.com/","30.0209494","-95.4366655","0.906705335325726","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","330 FM 1960 W","Houston ","","TX","77090","2815834627","0","","https://www.goodwillhouston.org/","30.021657","-95.4346391","1.01085740049496","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","16741 North Fwy","Houston","Harris","TX","77090","2818761180","0","","http://www.grainger.com/","30.02098","-95.42911","1.19167112990218","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","2717 FM 1960 Rd","Houston","Harris","TX","77073","2814432591","0","","http://www.walgreens.com","30.00662","-95.46442","1.24378216208613","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","Sams Club","325 W Richey Rd ","Houston","Harris County","TX","77090","4792042188","0","","","29.9974265","-95.4277799","1.27025140982264","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","325 E Richey Rd","Houston","","TX","77070","2818218777","0","","https://www.samsclub.com/","29.9995348","-95.4224293","1.45357292787177","","false","false","","","false","false","false","false"
"Car Spa Car Wash","Car Spa Car Wash","1203 FM 1960 ","Houston","Harris County","TX","77073","2818941944","0","","null","30.0255282","-95.4106003","2.28131972322036","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3235 Cypress Creek Pkwy","Houston","Harris","TX","77068","2815803231","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","29.9978","-95.48046","2.3308620555132","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4159 Fm 1960 West","Houston","Harris","TX","77068","8324841284","0","","http://www.homedepot.com/","30.00544","-95.48405","2.41881419587252","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","3450 FM 1960 Rd W","Houston","","TX","77068","2814404482","0","","https://www.walmart.com/","29.9981635","-95.4840136","2.52370370950754","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3450 FM 1960 Rd W","Houston","","TX","77068","2814404482","0","","https://www.walmart.com/cp/ideas/8932632","29.9981635","-95.4840136","2.52370370950754","","false","false","","","false","false","false","false"
"The Home Depot","The Home Depot","19103 Interstate 45 N ","Spring","Harris County","TX","77388","93632101004516","0","","null","30.0442687","-95.4311782","2.52549523367281","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
