name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The Breast Cancer Research Foundation Car Donation Program","","","Dallas","","TX","75240","8554502873","0","","https://cardonationfoundation.org/","32.9309279","-96.7949137","0.514452538157639","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Eagle Postal Center)","13410 Preston Rd","Dallas","Dallas","TX","75240","2149602839","0","","http://www.shrednations.com/dropoff/location/dallas/a800056d-d4a4-cbe0-d522-51acd0959268","32.93095","-96.80365","0.766075984088711","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Mobil 1 Lube Express","Mobil 1 Lube Express","6190 Belt Line Rd","Dallas","Dallas","TX","75254","9728677544","0","","","32.95007","-96.79896","0.866282842159583","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fretz Park","Fretz Park","6990 Belt Line Rd","Dallas","Dallas","TX","75254","2146704475","0","","http://www.dontwastetoday.com/","32.94984","-96.78475","0.952856890150199","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Northwood Hills Elementary","Northwood Hills Elementary","14532 Meandering Way","Dallas","Dallas","TX","75254","2146704475","0","","http://www.dontwastetoday.com/","32.9467","-96.77859","1.05386580637454","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Spring Valley Elementary School","","13535 Spring Grove Avenue","Dallas","","TX","75240","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.9337086","-96.7758263","1.08805868314961","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Northwood Hills Elementary School","","14532 Meandering Way","Dallas","","TX","75254","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.9469037","-96.7774655","1.11632113867769","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","14010 Montfort Dr","Dallas","","TX","75240","9724581717","0","","https://www.firestonecompleteautocare.com/","32.9383747","-96.8134549","1.14136359197209","","false","false","","","false","false","false","false"
"Spring Valley Elementary","Spring Valley Elementary","13535 Spring Grove Ave","Dallas","Dallas","TX","75240","2146704475","0","","http://www.dontwastetoday.com/","32.93247","-96.77507","1.15707956146996","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","14010 Montfort Dr","Dallas","Dallas","TX","75240","9728927517","0","","http://www.firestonecompleteautocare.com/","32.93872","-96.81389","1.16692254374017","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"SpeeDee Oil Change & Tune-up","SpeeDee Oil Change & Tune-up","14014 Montfort Dr","Dallas","Dallas","TX","75240","9727019151","0","","http://www.speedeeoil.com","32.93872","-96.81389","1.16692254374017","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bodacious Boutique","","12835 Preston Rd","Dallas","","TX","75230","9727630779","0","","","32.9244039","-96.8052927","1.17036155246887","","false","false","","","false","false","false","false"
"Bodacious boutique","Bodacious boutique","12835 Preston Rd # 215","Dallas","Dallas","TX","75230","2145363138","0","","http://www.blossomboutiquepr.com","32.92341","-96.80365","1.17822681742805","Bras; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Bra Recyclers make it easy for you to recycle gently used and new bras. Nursing bras, mastectomy bras, and prosthesis also accepted. Visit <a href="http://www.brarecycling.com/" target="_blank">The Bra Recycers</a> for more information.","","false","false","false","false"
"Randalls","","14999 Preston Road","Dallas","","TX","75254","9727896950","0","","https://shop.safeway.com/home.html","32.9524444","-96.8052927","1.18305834530396","","false","false","","","false","false","false","false"
