name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","7782 FM 39 S","Flynn","Leon","TX","77855","8002758777","0","","https://www.usps.com/","31.14979","-96.12443","19.8017112997301","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lyle Oil Company","Lyle Oil Company","111 S Fairway St","Fairfield","Freestone","TX","75840","9033892239","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","","31.72509","-96.1655","22.3563553896179","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","3824 W. Oak St","Palestine","","TX","75801","9037314060","0","","http://www.goodwilleasttexas.com/","31.7331293","-95.6710222","29.9055672959725","","false","false","","","false","false","false","false"
"Ryder Oil Company","Ryder Oil Company","110 S Buffalo St","Buffalo","Leon","TX","75831","9033224449","0","","","31.46105","-96.06796","3.53937107144348","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ryder Oil Co","Ryder Oil Co","110 S Buffalo St","Buffalo","Leon","TX","75831","9033224449","0","","","31.46105","-96.06796","3.53937107144348","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1406 E Milam St","Mexia","","TX","76667","2545623831","0","","https://www.walmart.com/","31.6833073","-96.4565039","31.0133299527108","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1406 E Milam St","Mexia","","TX","76667","2545623831","0","","https://www.walmart.com/cp/ideas/8932632","31.6833073","-96.4565039","31.0133299527108","","false","false","","","false","false","false","false"
"Murphy USA","","1410 East Milam Street","Mexia","","TX","76667","4792042188","0","","","31.6852877","-96.4550277","31.0216636136452","","false","false","","","false","false","false","false"
"Walmart","Walmart","1406 E Milam St","Mexia","Limestone","TX","76667","2545623831","0","","http://www.walmart.com","31.68558","-96.45755","31.1542130868704","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","1318 E Milam","Mexia","","TX","76667","2545626844","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.6848887","-96.4602022","31.2540147889577","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1318 E Milam St","Mexia","Limestone","TX","76667","2545626844","0","","http://www.autozone.com","31.6854","-96.46049","31.2881823579586","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Tractor Supply","","1011 East Miliam Street","Mexia","","TX","76667","2545627501","0","","https://www.tractorsupply.com/","31.6863078","-96.4690765","31.7379519621014","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","923 East Milam Street","Mexia","","TX","76667","2545629822","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.685123","-96.471887","31.8275642045866","","false","false","","","false","false","false","false"
"Lowe's","","2715 Loop 256","Palestine","","TX","75801","9037236400","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","31.7343584","-95.6211536","32.0849259513899","","false","false","","","false","false","false","false"
"H-E-B","","701 East Milam Street","Mexia","","TX","76667","2545625305","0","","","31.6852687","-96.4773209","32.09724455674","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2715 S Loop 256","Palestine","Anderson","TX","75801","9037236400","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","31.74032","-95.62419","32.2295913457353","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart","Walmart","2223 S Loop 256","Palestine","Anderson","TX","75801","9037294441","0","","http://www.walmart.com","31.73597","-95.61656","32.3604371522469","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2201 S Loop 256","Palestine","Anderson","TX","75801","9037234705","0","","http://www.walgreens.com","31.73597","-95.61656","32.3604371522469","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2200 South Loop 256","Palestine","Anderson","TX","75801","9037238381","0","","http://www.tractorsupply.com","31.73282","-95.61096","32.4638125482751","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
