name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dry Clean Super Center","","1861 Jupiter Rd","Plano","","TX","75074","9726640007","0","","https://www.plano.gov","33.0251709","-96.6818276","0.489416466443162","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1408 Jupiter Road","Plano","","TX","75074","9724236048","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.0189313","-96.6819397","0.697439758251173","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Plano Storage Station","3420 14th St Ste 104","Plano","Collin","TX","75074","9728811625","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 2:00 PM ","http://www.greenspotdropoff.org","33.01511","-96.67174","0.764980131909179","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"RadioShack","","1405 Jupiter Rd #105","Plano","","TX","75074","9724241789","0","","","33.0186932","-96.6842673","0.808559654341581","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","1200 Jupiter Rd","Plano","Collin","TX","75074","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.01606","-96.68238","0.86471338469291","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Randalls","","2200 14th Street","Plano","","TX","75074","9724234105","0","","https://shop.safeway.com/home.html","33.0167052","-96.6834788","0.87054479979302","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1734 14th St","Plano","Collin","TX","75074","9724221358","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 7:00 AM - 10:00 PM Sunday: 7:30 AM - 9:00 PM ","http://www.autozone.com","33.01809","-96.689","1.0568174076554","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Mobil 1 Lube Express","Mobil 1 Lube Express","1732 14th St # 28","Plano","Collin","TX","75074","9728677544","0","","http://www.mobiloil.com/","33.01809","-96.689","1.0568174076554","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Plano Recycling Drop-Off Site - Harrington Library","","1501 18th St","Plano","","TX","75074","9727694150","0","","https://www.plano.gov","33.0244881","-96.6926349","1.11681685077687","","false","false","","","false","false","false","false"
"City of Plano Drop-Off at Harrington Library","City of Plano Drop-Off at Harrington Library","1501 18th St","Plano","Collin","TX","75074","9727694150","0","","http://www.plano.gov/","33.02396","-96.69323","1.1552051149518","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Shredded Paper","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","2601 E Plano Pkwy","Plano","Collin","TX","75074","9724232127","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","http://www.grainger.com/","33.00729","-96.67907","1.33900887045402","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Plano Area Habitat For Humanity","Plano Area Habitat For Humanity","1400 Summit Ave Ste C3","Plano","Collin","TX","75074","9724240791","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM Sunday: 12:00 PM - 5:00 PM ","http://habitat-scc.org/","33.0093","-96.68787","1.42945811262789","Construction Materials (Reuse); Furniture; Household Goods; Reusable Appliance Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is an affiliate of Habitat for Humanity.  PLEASE call to verify if they are currently accepting aluminum cans.","","false","false","false","false"
"O'Reilly Auto Parts","null","1900 K Avenue","Plano","","TX","75074","9725788240","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.0263218","-96.6984428","1.44783559595999","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2480 Park Mall Shopping Ctr","Plano","","TX","75074","9724241505","0","","https://www.firestonecompleteautocare.com/","33.0302785","-96.6979582","1.44885111701133","","false","false","","","false","false","false","false"
"R2R Recycling LLC","","1304 13th St","Plano","","TX","75074","9728964962","0","","","33.0168195","-96.6960193","1.45585991422734","","false","false","","","false","false","false","false"
"City of Plano - Materials Recovery Facility","City of Plano - Materials Recovery Facility","4200 14th St","Plano","Collin","TX","75074","9727694150","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.plano.gov/","33.01347","-96.65321","1.46113527705396","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Shredded Paper","false","true","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","1832 K Ave ","Plano","Collin County","TX","75074","9724227700","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.napaonline.com/","33.0254104","-96.6986615","1.46117471664276","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
