name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The UPS Store","The UPS Store","5930 Royal Ln Ste E","Dallas","Dallas","TX","75230","2146915801","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","32.89481","-96.80611","0.936913580795208","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Churchill Park","","6906 Churchill Way","Dallas","","TX","75230","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.9164828","-96.7857496","1.05966061394213","","false","false","","","false","false","false","false"
"Churchill Park","Churchill Park","6906 Churchill Way","Dallas","Dallas","TX","75230","2146704475","0","","http://www.dontwastetoday.com/","32.91706","-96.78622","1.08708545925894","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Royal Knoll Townhome","Royal Knoll Townhome","7711 Royal Ln # 7829","Dallas","Dallas","TX","75230","2146704475","0","","http://www.dontwastetoday.com/","32.8978","-96.77366","1.14272832220988","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Royal Knoll Townhome","","7711 Royal Lane","Dallas","","TX","75230","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8979964","-96.7735038","1.14788571515089","","false","false","","","false","false","false","false"
"Winston School","Winston School","5707 Royal Ln","Dallas","Dallas","TX","75229","2146704475","0","","http://www.dontwastetoday.com/","32.895","-96.8107","1.16272232507701","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - The Winston School","","5707 Royal Lane","Dallas","","TX","75229","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8954213","-96.8112355","1.17882213630848","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Preston Royal Library","","5626 Royal Lane","Dallas","","TX","75229","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8943671","-96.8112328","1.20977673920798","","false","false","","","false","false","false","false"
"Preston Royal Library","Preston Royal Library","5626 Royal Ln","Dallas","Dallas","TX","75229","2146704475","0","","http://www.dontwastetoday.com/","32.89483","-96.81203","1.23758498276954","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Walgreens","Walgreens","7777 Forest Ln Bldg B","Dallas","Dallas","TX","75230","9723860572","0","","http://www.walgreens.com","32.90946","-96.77128","1.33398682112596","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Office Depot","Office Depot","11615 N Central Expy","Dallas","Dallas","TX","75243","2143739585","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","32.90552","-96.76947","1.36175268814315","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Dentistry Hero","Dentistry Hero","10830 N Central Expy","Dallas","Dallas","TX","75231","2146704475","0","","http://www.dontwastetoday.com/","32.89561","-96.76864","1.46554805033474","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Dentistry Hero Inc.","","10830 North Central Expressway","Dallas","","TX","75231","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8962269","-96.7680963","1.48295472750979","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","11682 Forest Central Drive","Dallas","Dallas","TX","75243","2143431032","0","","http://www.homedepot.com/","32.90807","-96.76708","1.53493666182178","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Better World Books - Meadow Central Market","","10455 N. Central Expressway","Dallas","","TX","75231","8885107107","0","","https://www.betterworldbooks.com/","32.8890914","-96.7711485","1.54326517932639","","false","false","","","false","false","false","false"
"The UPS Store 0355","null","10455 N Central Expressway Ste 109-B","Dallas","","TX","75231","2146927678","0","","https://locations.theupsstore.com/tx/dallas/10455-n-central-expressway","32.8890914","-96.7711485","1.54326517932639","","false","false","","","false","false","false","false"
"Randalls","","10455 North Central Expressway","Dallas","","TX","75231","2143699694","0","","https://shop.safeway.com/home.html","32.8890914","-96.7711485","1.54326517932639","","false","false","","","false","false","false","false"
"Lowe's","","11920 Inwood Rd","Dallas","","TX","75244","9725036690","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","32.9118644","-96.816684","1.54487858470634","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Post Net","","11816 Inwood Rd","Dallas","","TX","75244","9722392112","0","","https://www.postnet.com/","32.9103202","-96.8180044","1.57362754675377","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","11816 Inwood Rd","Dallas","Dallas","TX","75244","9725329187","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/dallas/c3821cfd-e2cf-3768-710e-53dab72abf02","32.9099","-96.81827","1.57812303790394","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Akiba Academy","","12324 Merit Drive","Dallas","","TX","75251","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.915112","-96.7698099","1.5931510490341","","false","false","","","false","false","false","false"
"Bodacious boutique","Bodacious boutique","12835 Preston Rd # 215","Dallas","Dallas","TX","75230","2145363138","0","","http://www.blossomboutiquepr.com","32.92341","-96.80365","1.59422301082202","Bras; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Bra Recyclers make it easy for you to recycle gently used and new bras. Nursing bras, mastectomy bras, and prosthesis also accepted. Visit <a href="http://www.brarecycling.com/" target="_blank">The Bra Recycers</a> for more information.","","false","false","false","false"
"Home Depot","","11682 Forest Central Dr","Dallas","","TX","75243","2143431032","0","","https://ecooptions.homedepot.com/","32.907135","-96.7649576","1.6396604352947","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Bodacious Boutique","","12835 Preston Rd","Dallas","","TX","75230","9727630779","0","","","32.9244039","-96.8052927","1.69639273962064","","false","false","","","false","false","false","false"
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","12170 Inwood Rd","Dallas","Dallas","TX","75244","9722335945","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","32.91619","-96.81824","1.76974489865936","Antifreeze; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Interstate Batteries Recycling Inc","Interstate Batteries Recycling Inc","12770 Merit Dr Ste 1000","Dallas","Dallas","TX","75251","4692214632","0","","http://www.ibsa.com","32.92304","-96.77199","1.86844368592157","Lead Acid (Pb) Batteries; Ni-Cd Batteries; Other Batteries; Batteries (Rechargeable); Alkaline/Single-Use Batteries; UPS Batteries/Backup Systems; Button Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please visit Recycling tab on website for battery recycling info.","","false","false","false","false"
"Interstate Batteries Inc.","Interstate Batteries Inc.","12770 Merit Dr Ste 400","Dallas","Dallas","TX","75251","9727156659","0","","http://www.interstatebatteries.com","32.92304","-96.77199","1.86844368592157","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Interstate Batteries Recycling Inc","","12770 Merit Dr #1000","Dallas","","TX","75251","9727156694","0","","https://www.interstatebatteries.com/","32.923131","-96.7714413","1.89376721339917","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Willie B Johnson Recreation Center","","12225 Willowdell Drive","Dallas","","TX","75243","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.9171495","-96.7637446","1.96533281771142","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","5631 Lyndon B Johnson Fwy","Dallas","Dallas","TX","75240","9723859384","0","","http://www.verizonwireless.com/","32.92633","-96.81121","1.98103556987553","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"The Breast Cancer Research Foundation Car Donation Program","","","Dallas","","TX","75240","8554502873","0","","https://cardonationfoundation.org/","32.9309279","-96.7949137","1.98421211817698","","false","false","","","false","false","false","false"
"Willie B Johnson","Willie B Johnson","12225 Willowdell Dr","Dallas","Dallas","TX","75243","2146704475","0","","http://www.dontwastetoday.com/","32.91688","-96.76288","1.99878556436863","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Atlas Iron & Metal","Atlas Iron & Metal","9506 S Central Expy","Dallas","Dallas","TX","75241","9722254221","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.gachman.com","32.87993","-96.76956","2.04291600373925","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Radiators; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southwest Shingle Recycling","Southwest Shingle Recycling","9550 S Central Expy","Dallas","Dallas","TX","75241","5105931197","0","","http://www.shinglerecycling.org/","32.87993","-96.76956","2.04291600373925","Shingles; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Target","Target","13131 Montfort Dr","Dallas","Dallas","TX","75240","9722398161","0","","http://www.target.com/","32.92742","-96.81144","2.05169066158493","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"United Cellular, Inc.","","5549 Lyndon B Johnson Fwy","Dallas","","TX","75240","9726618000","0","","","32.9267289","-96.8132874","2.07150791365464","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Eagle Postal Center)","13410 Preston Rd","Dallas","Dallas","TX","75240","2149602839","0","","http://www.shrednations.com/dropoff/location/dallas/a800056d-d4a4-cbe0-d522-51acd0959268","32.93095","-96.80365","2.08192221679657","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Temple Emanu-El","Temple Emanu-El","8500 Hillcrest Ave","Dallas","Dallas","TX","75225","2146704475","0","","http://www.dontwastetoday.com/","32.87247","-96.78665","2.08806571818768","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Hamilton Park","Hamilton Park","8301 Towns St","Dallas","Dallas","TX","75243","2146704475","0","","http://www.dontwastetoday.com/","32.91677","-96.7599","2.14620053981318","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Target Store","","13131 Montfort Dr","Dallas","","TX","75240","9722398161","0","","https://corporate.target.com/corporate-responsibility/planet","32.9279882","-96.8134967","2.14987324622809","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Hamilton Park","","8301 Towns Street","Dallas","","TX","75243","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.9170938","-96.7591019","2.19758049487437","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","9350 N Central Expy","Dallas","Dallas","TX","75231","2143697021","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officemax.com","32.87674","-96.76962","2.21207717468156","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Stults Road Elementary","Stults Road Elementary","8700 Stults Rd","Dallas","Dallas","TX","75243","2146704475","0","","http://www.dontwastetoday.com/","32.90475","-96.75428","2.23085367433206","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Stults Road Elementary School","","8700 Stults Road","Dallas","","TX","75243","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.9044632","-96.7537447","2.26040532703644","","false","false","","","false","false","false","false"
"Spring Valley Elementary","Spring Valley Elementary","13535 Spring Grove Ave","Dallas","Dallas","TX","75240","2146704475","0","","http://www.dontwastetoday.com/","32.93247","-96.77507","2.3214930974243","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Best Buy","Best Buy","9378 N Central Expy ","Dallas","Dallas County","TX","75231","2146962089","0","","https://www.bestbuy.com/recycle","32.8755479","-96.7677599","2.34315850027711","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","","9378 N Central Expy","Dallas","","TX","75231","2146962089","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","32.8755112","-96.7677183","2.34664268530156","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Ascension Episcopal Church","","8787 Greenville Avenue","Dallas","","TX","75243","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8968235","-96.7522044","2.37481985511729","","false","false","","","false","false","false","false"
"OfficeMax","","9350 N Central Expy","Dallas","","TX","75231","2143697021","0","","","32.8745338","-96.7683092","2.3797333850282","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Spring Valley Elementary School","","13535 Spring Grove Avenue","Dallas","","TX","75240","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.9337086","-96.7758263","2.38040232762404","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Temple Emanu-El","","8500 Hillcrest Road","Dallas","","TX","75225","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.8681065","-96.7859612","2.39201600852601","","false","false","","","false","false","false","false"
