name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"China Springs Lions Club","China Springs Lions Club","1798 Jackson Ln ","China Spring","McLennan County","TX","76633","2548364974","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","31.6650666","-97.2760977","1.96823827360749","Aluminum Cans; Eyeglasses; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"H-E-B","","3801 N 19Th St","Waco","","TX","76708","2547520359","0","","","31.5812354","-97.17246","10.1949736591371","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2715 North 18th Street","Waco","","TX","76708","2547522226","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","31.5702559","-97.1635464","11.0807246558936","","false","false","","","false","false","false","false"
"AutoZone","null","2611 N 18th St","Waco","","TX","76708","2547530833","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","31.569572","-97.1630879","11.1317286390803","","false","false","","","false","false","false","false"
"City of Waco - Cobbs Recycling Center","","2021 N 44th St","Waco","","TX","76710","2547518536","0","","https://www.waco-texas.com/cms-solidwaste/page.aspx?id=252","31.5460346","-97.1870231","11.3009362438808","","false","false","","","false","false","false","false"
"Cobbs Citizen Convenience Center","Cobbs Citizen Convenience Center","2021 N 44th St","Waco","McLennan","TX","76710","2547518536","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.waco-texas.com","31.54396","-97.18856","11.3561771966247","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Brush; Cardboard; Glass (Clear); Computer (Recycling); Cooking Oil; Grass Clippings; Greeting Cards; Large Household Appliances; Leaves; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Latex Paint; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Weeds; Yard Waste; Printers/Scanners/Fax Machines; Small Appliances; Memory (RAM), Flash Card/Drive; Laptop Computers; Tablets; Cables & Connectors; Microwaves; GPS Units; Refrigerators","false","true","This site is located on 44th and Cobbs Drive.  No proof of residency is required to recycle tin and aluminum cans, milk jugs and clear soft drink bottles, newspaper, magazines, cardboard, junk mail, clear and brown glass and large appliances.  All other items require proof of Waco residency which includes a current City of Waco utility bill, with solid waste service, and a driver's license with a matching address.","","false","false","false","false"
"City of Waco Household Hazardous Waste Day","","","Waco","","TX","76710","2542992612","0","","https://www.waco-texas.com/cms-solidwaste/page.aspx?id=252","31.5343579","-97.1951913","11.6567568007793","","false","false","","","false","false","false","false"
"Target Store","","5401 Bosque Blvd","Waco","","TX","76710","2543990067","0","","https://corporate.target.com/corporate-responsibility/planet","31.5344116","-97.1924707","11.7458654660751","","false","false","","","false","false","false","false"
"City of Waco Christmas Tree Recycling Event - Paul Tyson Field","","Lake Air Dr","Waco","","TX","76710","2547505728","0","","https://www.waco-texas.com","31.5363994","-97.1880518","11.7884345311744","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","5912 Bosque Blvd","Waco","McLennan","TX","76710","2547767763","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM Saturday: 8:00 AM - 9:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.fedex.com/us/office/","31.53091","-97.1969","11.7970242149283","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
