name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jiffy Lube","Jiffy Lube","2504 Williams Dr","Georgetown","Williamson","TX","78628","5128691424","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","","30.6598","-97.68962","13.8675749331321","Antifreeze; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","801 South Interstate 35","Georgetown","Williamson","TX","78626","5128636969","0","","http://www.tractorsupply.com","30.6593","-97.67412","14.3567295740715","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","1303 Rivery Blvd","Georgetown","","TX","78628","5128683682","0","","https://ecooptions.homedepot.com/","30.6472877","-97.6909327","14.5995485911493","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","Home Depot","1303 Rivery Blvd","Georgetown","Williamson","TX","78628","5128683682","0","","http://www.homedepot.com","30.64669","-97.69003","14.6604378959308","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1303 Rivery Blvd","Georgetown","Williamson","TX","78628","5128683682","0","","http://www.homedepot.com/","30.64669","-97.69003","14.6604378959308","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1103 Rivery Blvd","Georgetown","Williamson","TX","78628","5128685943","0","","http://www.att.com/","30.64477","-97.68804","14.8320390306107","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"911 Cell Phone Bank - Wilmington Triad RSVP","911 Cell Phone Bank - Wilmington Triad RSVP","508 S Rock St","Georgetown","Williamson","TX","78626","8662907864","0","","http://www.911cellphonebank.org/","30.64745","-97.67891","14.9214539094959","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","620 S Interstate 35","Georgetown","Williamson","TX","78628","5128634855","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.64131","-97.68906","15.0191702014156","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Georgetown Collection Station","","250 W L Walden Dr","Georgetown","","TX","78626","5129301715","0","","http://maps.georgetown.org/citizens-collection-station/","30.6484889","-97.663437","15.3260218231854","","false","false","","","false","false","false","false"
"TDS Transfer Station","TDS Transfer Station","250 W L Walden Dr ","Georgetown","Williamson County","TX","78626","5129301715","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","http://www.texasdisposal.com/","30.6484368","-97.6634531","15.3285661182034","Brush; Lead Acid (Pb) Batteries; Large Household Appliances; Used Motor Oil; Used Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","1021 W University Ave Ste B3","Georgetown","Williamson","TX","78628","5128693163","0","","http://www.target.com/","30.6329","-97.69477","15.4017828326338","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"H E B Foods","H E B Foods","1101 S Interstate 35","Georgetown","Williamson","TX","78626","5129305581","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","30.6343","-97.69009","15.4294757494513","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The recycle bin is located outside of the store.","","false","false","false","false"
"Target Store","null","1021 W University Ste B3","Georgetown","","TX","78628","5128693163","0","","https://corporate.target.com/corporate-responsibility/planet","30.6307469","-97.6987361","15.4441355161454","","false","false","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","1003 W University Ave","Georgetown","Williamson","TX","78628","5128634007","0","","http://www.interstatebatteries.com","30.63195","-97.69316","15.5008148143966","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Office Depot","Office Depot","1013 W University Ave","Georgetown","Williamson","TX","78628","5128685309","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officedepot.com/","30.62966","-97.69548","15.5896038189043","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"Best Buy","Best Buy","1015 W University Ave ","Georgetown","Williamson County","TX","78628","5128190478","0","","https://www.bestbuy.com/recycle","30.6302756","-97.6936314","15.5949584667033","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","1015 W University Ave","Georgetown","","TX","78628","5128190478","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","30.6302756","-97.6936314","15.5949584667033","","false","false","","","false","false","false","false"
"Interface Industries","","2421 FM 963","Burnet","","TX","78611","5127567663","0","","","30.9813411","-98.0024841","15.6075498867278","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","802 W University Ave ","Georgetown","Williamson County","TX","78626","4178622674","0","","http://www.oreillyauto.com/","30.6331619","-97.6832112","15.677813498255","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2300 Scenic Dr","Georgetown","Williamson","TX","78626","8002758777","0","","https://www.usps.com/","30.63291","-97.68307","15.6971348091886","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2300 Scenic Dr","Georgetown","Williamson","TX","78626","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","30.63291","-97.68307","15.6971348091886","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"All American Metals","","1622 Old Highway 29","Bertram","","TX","78605","0","0","","","30.7125335","-98.0247648","15.8309350562676","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1495 S Highway 183","Leander","Williamson","TX","78641","5122605670","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","30.6128","-97.86076","15.8632181743493","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"H-E-B","","1101 South Interstate 35","Georgetown","","TX","78626","5129305581","0","","","30.6234682","-97.6914004","16.0787498240074","","false","false","","","false","false","false","false"
"Great Value Storage","Great Value Storage","2407 S Highway 183","Leander","Williamson","TX","78641","5122593823","0","Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.greenspotdropoff.org/","30.6069","-97.86163","16.272068304013","Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Video Game Systems; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Telephones; Televisions; Laser Toner Cartridges; VHS & Cassette Tapes; Stereo Equipment; Printers/Scanners/Fax Machines; Memory (RAM), Flash Card/Drive; Laptop Computers; MP3 Players; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","GREENspot DROPoffprovides FREE and CONVENIENT e-waste recycling at a DROPoff location near you. We collect TVs, Computers, Laptops, LCDs, Faxes, Printers, and anything else you plug in and want to throw away (excluding appliances).  For more information, please visit <a href="http://www.greenspotdropoff.org/" target="blank">GREENspot</a>.","","false","false","false","false"
"Ecology Action of Texas","","Highway 29","Bertram","","TX","78605","5123220000","0","","https://www.ecology-action.org/","30.7440627","-98.0554182","16.4240713439407","","false","false","","","false","false","false","false"
"Target Store","null","5621 N I H 35","Austin","","TX","78723","5126510202","0","","https://corporate.target.com/corporate-responsibility/planet","30.6179198","-97.6886917","16.4944903715333","","false","false","","","false","false","false","false"
"Sprint Store","","N Ih 35","Austin","","TX","78752","5124585556","0","","https://newsroom.sprint.com/csr/device-donations/","30.6179198","-97.6886917","16.4944903715333","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2403 W Stan Schlueter Loop","Killeen","Bell","TX","76549","8002758777","0","","https://www.usps.com/","31.08329","-97.77656","17.1111965279348","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2403 W Stan Schlueter Loop","Killeen","Bell","TX","76549","0","0","","","31.08329","-97.77656","17.1111965279348","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Heart of Texas Goodwill Industries Inc - Dell Reconnect Donation Site","","4004 E Stan Schlueter Loop","Killeen","","TX","76542","2546344287","0","","https://hotgoodwill.org/","31.0745796","-97.704971","17.396369790714","","false","false","","","false","false","false","false"
"City of Killeen Christmas Tree Recycling Event -  Killeen Special Events Center","","3601 South W S Young Drive","Killeen","","TX","76542","2545547572","0","","http://www.ci.killeen.tx.us","31.0800393","-97.7245274","17.4188806027496","","false","false","","","false","false","false","false"
"Walmart","Walmart","2020 Heights Dr","Harker Heights","Bell","TX","76548","2546991021","0","","http://www.walmart.com","31.067","-97.6715","17.6650770608799","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","651 US-183 ","Leander","Williamson County","TX","78641","5128437499","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/","30.5839329","-97.8566625","17.7646041550168","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"US Post Office","US Post Office","3100 S W S Young Dr","Killeen","Bell","TX","76542","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","31.08458","-97.72126","17.7722373789728","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Walmart Supercenter","","2020 Heights Dr","Harker Heights","","TX","76548","2546991021","0","","https://www.walmart.com/","31.0698672","-97.6743324","17.772623012604","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","360 W. Central Texas Expressway Suite 201","Harker Heights","","TX","76548","2546900115","0","","https://www.batteriesplus.com/store-locator/tx/869?utm_source=local&utm_medium=earth911","31.0714692","-97.6765581","17.8183443751829","","false","false","","","false","false","false","false"
"City of Harker Heights Recycling Drop-Off Center","","1761 E FM 2410 Rd","Harker Heights","","TX","76548","2549535600","0","","http://www.ci.harker-heights.tx.us","31.0521459","-97.6344174","17.8560223814831","","false","false","","","false","false","false","false"
"Batteries Plus","Batteries Plus","360 W Central Texas Expy Ste 201","Harker Heights","Bell","TX","76548","2546900115","2546900118","","http://www.batteriesplus.com/store_details/869.aspx","31.07066","-97.67266","17.8640975544947","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Post Net","","651 US-183 #335","Leander","","TX","78641","5126376080","0","","https://www.postnet.com/","30.582392","-97.8580886","17.8852050872191","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","400 E FM 2410 Rd","Harker Heights","Bell","TX","76548","2546803499","0","","http://www.walgreens.com","31.06973","-97.66897","17.9000082539737","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","201 E Central Texas Expy Ste 650","Harker Heights","Bell","TX","76548","2546808081","0","","http://www.interstatebatteries.com","31.07189","-97.67222","17.9521004132903","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","201 E Central Texas Expy","Harker Heights","Bell","TX","76548","2546901197","0","","http://www.att.com/","31.07189","-97.67222","17.9521004132903","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Target","Target","201 E Central Texas Expy","Harker Heights","Bell","TX","76548","2549535880","0","","http://www.target.com/","31.07189","-97.67222","17.9521004132903","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","2801S South W S Young Drive","Killeen","","TX","76542","2545268110","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","31.0874679","-97.7219743","17.9537349829516","","false","false","","","false","false","false","false"
"OfficeMax","","1800 Lowes Blvd","Killeen","","TX","76542","2545397015","0","","","31.0879857","-97.7241031","17.956100825916","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1400 Lowes Blvd","Killeen","","TX","76542","2545264102","0","","https://www.walmart.com/","31.089722","-97.7292795","17.9978941726705","","false","false","","","false","false","false","false"
"Extreme Systems","","114 E FM 2410","Harker Heights","","TX","76548","2545019876","0","","","31.0724926","-97.6717834","18.0007605812419","","false","false","","","false","false","false","false"
