name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3400 Coit Rd","Plano","Collin","TX","75026","8002758777","0","","https://www.usps.com/","33.0428","-96.76995","0.636077177073494","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3400 Coit Rd","Plano","Collin","TX","75026","0","0","","","33.0428","-96.76995","0.636077177073494","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dry Clean Super Center","","3901 W Parker Rd","Plano","","TX","75023","9726120237","0","","https://www.plano.gov","33.0417103","-96.7685967","0.699571787697361","","false","false","","","false","false","false","false"
"City of Plano Recycling Drop-Off Site - Haggard Library","","2501 Coit Rd","Plano","","TX","75075","9727694150","0","","https://www.plano.gov","33.032308","-96.7708557","0.800380749627131","","false","false","","","false","false","false","false"
"City of Plano Drop-Off at Haggard Library","City of Plano Drop-Off at Haggard Library","2501 Coit Rd","Plano","Collin","TX","75075","9727694150","0","","http://www.plano.gov/","33.0324","-96.77023","0.821961663965024","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Shredded Paper","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","4621 W Park","Plano","","TX","75075","9725967800","0","","https://www.firestonecompleteautocare.com/","33.028155","-96.7876744","0.948157818160309","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","3400 Coit Rd","Plano","Collin","TX","75075","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.02953","-96.77","0.976638981484504","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"REI - Plano","REI - Plano","2424 Preston Road","Plano","Collin ","TX","75093","9729852241","0","","","33.03050295","-96.79281865","0.990537086867097","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside U-Mail It)","2220 Coit Rd","Plano","Collin","TX","75075","4693049084","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 10:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/plano/41bbeb72-19e5-de77-191e-542b0c4d70ae","33.02906","-96.76991","1.00531208755271","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Elliott's Hardware, Inc.","Elliott's Hardware, Inc.","2049 Coit Rd","Plano","Collin","TX","75075","9723120700","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.elliottshardware.com/","33.02808","-96.77026","1.04778703648715","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
