name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","9009 Cullen Boulevard","Houston","","TX","77033","7137338900","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.6610895","-95.3549895","0.901759197261644","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9444 Cullen Blvd","Houston","Harris","TX","77051","8002758777","0","","https://www.usps.com/","29.65465","-95.35551","1.00669421124038","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9444 Cullen Blvd","Houston","Harris","TX","77051","0","0","","","29.65465","-95.35551","1.00669421124038","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","7777 Parnell St","Houston","Harris","TX","77021","0","0","","http://www.grainger.com/","29.67787","-95.37577","1.1487498691154","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Holmes Road Recycling Company, Inc","","2820 Holmes Road","Houston","","TX","77051","7137999960","0","","https://www.holmesroadrecycling.com/","29.6727271","-95.3852848","1.17979010167818","","false","false","","","false","false","false","false"
"Holmes Road Recycling Co Inc","Holmes Road Recycling Co Inc","2820 Holmes Rd","Houston","Harris","TX","77051","7137999960","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.hrrcinc.com","29.67391","-95.38506","1.22262062157644","Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American International Export","","2722 Holmes Road","Houston","","TX","77054","7137919933","0","","http://www.amintexport.com/","29.6702321","-95.3888754","1.2686739981939","","false","false","","","false","false","false","false"
"City of Houston Christmas Tree Recycling Event","","5100 Sunbeam St","Houston","","TX","77033","7138370311","0","","http://www.houstontx.gov","29.6505308","-95.3490325","1.48696387683685","","false","false","","","false","false","false","false"
"Strategic Materials, Inc.","","825 S Loop W Fwy","Houston","","TX","77054","7137959800","0","","https://www.strategicmaterials.com/","29.6795666","-95.3876326","1.61026214637387","","false","false","","","false","false","false","false"
"South Post Oak Recycling Center","","4370 Holmes Rd","Houston","","TX","77021","7137471189","0","","https://www.southpostoakrecycling.com/","29.682218","-95.3564815","1.61311613949333","","false","false","","","false","false","false","false"
"Willie Gay Hall","","1990 Airport Blvd","Houston","","TX","77051","8008741301","0","","http://paperretriever.com/","29.6424926","-95.3896198","1.79247376505747","","false","false","","","false","false","false","false"
"Cherry Crushed Concrete","Cherry Crushed Concrete","4601 Holmes Rd ","Houston","Harris County","TX","77033","7137312040","0","","http://www.cherrydemolition.com/contact.htm","29.683503","-95.351333","1.85844167868207","Concrete (Set); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cherry Companies-Houston Facility","Cherry Companies-Houston Facility","4601 Holmes Rd ","Houston","Harris County","TX","77033","7139870000","0","","http://cherrycompanies.com/","29.683503","-95.351333","1.85844167868207","Broken Asphalt/Aggregate; Concrete (Set); Shingles; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cherry Demolition","","4601 Holmes Rd","Houston","","TX","77021","7139870000","0","","https://cherrycompanies.com/","29.683503","-95.351333","1.85844167868207","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","8042 1/2 MLK Jr Blvd","Houston","Harris County","TX","77033","7137311164","0","","http://www.autozone.com","29.6667772","-95.3377638","1.96123752807171","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walgreens","Walgreens","8106 Martin Luther King Blvd","Houston","Harris","TX","77033","7137388078","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 9:00 AM - 9:00 PM ","http://www.walgreens.com","29.66588","-95.33727","1.98119799164816","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
