name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Super Lube","","12409 State Highway 64 East","Tyler","","TX","75707","9035349683","0","","","32.3163071","-95.2034876","12.92161791875","","false","false","","","false","false","false","false"
"Super Lube","Super Lube","12409 State Highway 64 E","Tyler","Smith","TX","75707","9035349683","0","","","32.31586","-95.20302","12.9583655659847","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Super Lube","Super Lube","20101 State Highway 155 S","Flint","Smith","TX","75762","9035349683","0","","","32.19155","-95.43379","13.4252616061363","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ABC Auto Parts, Ltd.","","1006 Hwy. 110 S.","Whitehouse","","TX","75791","9038394989","0","","http://www.abcauto.com/","32.2429223","-95.2308683","14.3127175938266","","false","false","","","false","false","false","false"
"ABC Auto Parts","ABC Auto Parts","1006 Hwy 110 South","Whitehouse","SMITH","TX","75791","9038394989","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 8:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.abcauto.com/","32.2428854","-95.2308022","14.3172776489208","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1114 State Highway 110 N","Whitehouse","Smith","TX","75791","8002758777","0","","https://www.usps.com/","32.23974","-95.22916","14.5363903461304","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1114 State Highway 110 N","Whitehouse","Smith","TX","75791","0","0","","","32.23974","-95.22916","14.5363903461304","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Super Lube","","430 State Highway 110 North","Whitehouse","","TX","75791","9035349683","0","","","32.2330889","-95.2271161","14.9420016039786","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Whitehouse","","TX","75791","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.2268212","-95.2255041","15.3150052627788","","false","false","","","false","false","false","false"
"ABC Auto Parts, Ltd.","ABC Auto Parts, Ltd.","100 E Main St","Whitehouse","Smith","TX","75791","9038394989","0","","","32.22626","-95.22548","15.3436675209904","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","300 Highway 110","Whitehouse","","TX","75791","9032027114","0","","http://www.goodwilleasttexas.com/","32.2235215","-95.2259946","15.4585493359512","","false","false","","","false","false","false","false"
"Super Lube","Super Lube","100 State Highway 110 S","Whitehouse","Smith","TX","75791","9038393510","0","","","32.22524","-95.22373","15.4656019389865","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whitehouse Recycling Center","Whitehouse Recycling Center","Railroad Ave","Whitehouse","","TX","75791","9038394914","0","","http://keepwhitehousebeautiful.com","32.2226388","-95.220013","15.7460822699294","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Cardboard; Magazines; Paper (Mixed); Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","From FM 346 (Main St.), turn south at the railroad tracks. The recycle center is located in the blue building on the right-hand side.  ","","false","false","false","false"
"AutoZone","AutoZone","1123 State Highway 110 N","Whitehouse","Smith","TX","75791","9038391423","0","","http://www.autozone.com","32.2192","-95.22405","15.7531310083628","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City of Whitehouse Recycling Center","","Railroad Ave","Whitehouse","","TX","75791","9038397009","0","","https://www.whitehousetx.org","32.2222194","-95.2197588","15.7771499336629","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","770 W Main St","Van","Van Zandt","TX","75790","8002758777","0","","https://www.usps.com/","32.52456","-95.65047","17.0474742426926","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
