name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shapiro Metals","Shapiro Metals","2600 Virginia Cir","Denton","Denton","TX","76209","0","0","","http://www.shapirometals.com","33.23252","-97.09663","10.18951286986","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Special Metals; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Budget Self Storage","2820 Virginia Cir","Denton","Denton","TX","76209","9403832299","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 4:00 PM Sunday: 1:00 PM - 5:00 PM ","http://www.greenspotdropoff.org","33.23265","-97.09383","10.3436325568233","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2101 Colorado Blvd","Denton","Denton","TX","76206","8002758777","0","","https://www.usps.com/","33.19575","-97.10809","10.5381508181658","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2101 Colorado Blvd","Denton","Denton","TX","76206","0","0","","","33.19575","-97.10809","10.5381508181658","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Golden Triangle Mall 1","null","2201 I-35 E. South ","Denton","Denton","TX","76205","8583244111","0","","http://www.ecoatm.com/","33.190194","-97.1102496","10.6251411804626","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"US Post Office","US Post Office","2101 Colorado Blvd","Denton","Denton","TX","76205","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","33.19222","-97.10787","10.6709317513099","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Kwik Kar Denton South","","2233 Colorado Boulevard","Denton","","TX","76205","9404841900","0","","","33.1930138","-97.104964","10.7886711516577","","false","false","","","false","false","false","false"
"Kwik Kar Denton East","","3507 East University Drive","Denton","","TX","76208","9403823500","0","","","33.2343341","-97.0834402","10.8981001956262","","false","false","","","false","false","false","false"
"Kwik Kar Denton East","Kwik Kar Denton East","3507 E University Dr","Denton","Denton","TX","76208","9403823500","0","","","33.23438","-97.0834","10.8996314602202","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","2315 Colorado Boulevard","Denton","","TX","76205","9404425271","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","33.1912228","-97.103051","10.9462713382078","","false","false","","","false","false","false","false"
"Best Buy","Best Buy","1800 S Loop 288 ","Denton","Denton County","TX","76205","9403849581","0","","https://www.bestbuy.com/recycle","33.1940219","-97.0984318","11.0845545961377","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and monitors collected at Best Buy stores are not manufacturer supported in this state, listing provided as an additional option for consumers.","Sony, Vizio, OEM","false","false","false","false"
"Goodwill Industries of Dallas - Dell Reconnect Donation Site","","2440 South I-35 East Highway","Denton","","TX","76205","9405665326","0","","https://www.goodwilldallas.org/","33.1830186","-97.1051953","11.136752957784","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1805 S Loop 288","Denton","Denton","TX","76205","8666444532","0","","http://www.verizonwireless.com/","33.19097","-97.09921","11.1476170413546","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Target","Target","1801 S Loop 288","Denton","Denton","TX","76205","9402202122","0","","http://www.target.com/","33.19097","-97.09921","11.1476170413546","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","null","1800 S Loop 288","Denton","","TX","76205","9403849581","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","33.1933694","-97.0975854","11.149088763262","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1700 S Loop 288","Denton","Denton","TX","76205","9402200574","0","","http://www.walgreens.com","33.19311","-97.09729","11.1726661081351","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","null","1200 South Loop 288","Denton","","TX","76205","9403875600","0","","https://www.tractorsupply.com/","33.1984285","-97.0931293","11.2161727139459","","false","false","","","false","false","false","false"
"Target Store","","1801 S Loop 288","Denton","","TX","76205","9402202122","0","","https://corporate.target.com/corporate-responsibility/planet","33.1892771","-97.098776","11.2275372410125","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1850 Brinker Rd","Denton","Denton","TX","76208","9402206285","0","","http://www.firestonecompleteautocare.com/","33.18982","-97.09834","11.2306740844204","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1435 S Loop 288","Denton","Denton","TX","76205","9405650119","0","","http://www.att.com/","33.19413","-97.09434","11.2894809185769","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"RadioShack","","1601 Brinker Rd #101","Denton","","TX","76208","9405660224","0","","","33.1925474","-97.0951471","11.3000598968272","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1501 South Loop 288 Ste 104","Denton","Denton","TX","76205","9404846245","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 10:00 AM - 4:00 PM ","http://www.upsstore.com","33.19352","-97.09419","11.3169243139516","Packing Materials; Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","1850 Brinker Rd","Denton","","TX","76208","9404842480","0","","https://www.firestonecompleteautocare.com/","33.1900777","-97.0962682","11.3260096223263","","false","false","","","false","false","false","false"
"Home Depot","","1900 Brinker Rd","Denton","","TX","76205","9402430808","0","","https://ecooptions.homedepot.com/","33.1879621","-97.0974173","11.3410936880178","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1900 Brinker Rd","Denton","Denton","TX","76208","9402430808","0","","http://www.homedepot.com/","33.18819","-97.09711","11.3485370294403","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"OfficeMax","OfficeMax","1447 S Loop 288","Denton","Denton","TX","76205","9403801606","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.officemax.com","33.19409","-97.09281","11.3690059398973","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Sprint Store","null","1435 S Loop 288 Ste 107","Denton","","TX","76205","9404844600","0","","https://newsroom.sprint.com/csr/device-donations/","33.1939159","-97.0926323","11.3836974245384","","false","false","","","false","false","false","false"
"OfficeMax","","1447 S Loop 288","Denton","","TX","76208","9403801606","0","","","33.1935548","-97.0926601","11.3939143719081","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1515 S Loop 288","Denton","","TX","76208","9404841717","0","","https://www.walmart.com/","33.1911341","-97.093886","11.4108587202822","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1515 S Loop 288","Denton","","TX","76208","9404841717","0","","https://www.walmart.com/cp/ideas/8932632","33.1911341","-97.093886","11.4108587202822","","false","false","","","false","false","false","false"
"Lowe's","","1255 S Loop 288","Denton","","TX","76208","9403201938","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","33.1968094","-97.0901862","11.418348168765","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1035 Hickory Creek Rd ","Denton","Denton County","TX","76210","9403215363","0","","http://www.walmart.com/","33.1471268","-97.1284075","11.6998764815346","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Denton Landfill","City of Denton Landfill","1527 S Mayhill Rd","Denton","Denton","TX","76208","9403498041","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 4:00 PM ","http://cityofdenton.com/","33.19356","-97.08478","11.7984376161846","Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Air Conditioners; Computer (Recycling); Computer Monitors; Dehumidifiers; Electronics; Laptop Computers; Large Household Appliances; Computer Peripherals; Refrigerators; Small Electronics; Small Televisions; Televisions; Used Tires; Yard Waste","false","true","Televisions, computers, and other devices with a screen will have a handling fee of $15 per device.","","false","false","false","false"
"City of Denton Landfill","","1527 S Mayhill Rd","Denton","","TX","76208","9403498700","0","","https://www.cityofdenton.com/en-us/","33.193075","-97.0835873","11.8750959162035","","false","false","","","false","false","false","false"
"City of Denton Recycling Drop-Off Center - Landfill","","1527 S Mayhill Rd","Denton","","TX","76208","9403498700","0","","https://www.cityofdenton.com/en-us/","33.193075","-97.0835873","11.8750959162035","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Computer Crusher Recycling Company","","2141 Collins Rd","Denton","","TX","76208","9403800091","0","","http://www.computercrusher.com","33.2444208","-97.0633701","11.9037840006887","","false","false","","","false","false","false","false"
"Computer Crusher Recycling, LLC","Computer Crusher Recycling, LLC","2141 Collins Rd Ste 801","Denton","Denton","TX","76208","9403800091","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.computercrusher.com","33.24357","-97.06108","12.0435856562316","Cell Phones; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Video Game Systems; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Laser Toner Cartridges; Stereo Equipment; Printers/Scanners/Fax Machines; Small Appliances; Cell Phone Batteries; Memory (RAM), Flash Card/Drive; Laptop Computers; Tablets; MP3 Players; Portable Media Players; Cables & Connectors; Servers; Computer (Recycling); Computer Peripherals; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","This business also conducts residential events in several cities and municipalities throughout the state and more. The residential recycling calendar on our website can be viewed for this. We also perform on site physical hard drive destruction upon request at any location or event.","","false","false","false","false"
"Henderson Oil Company","Henderson Oil Company","401 FM156 ","Ponder","Denton County","TX","76259","8174301746","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","33.0877997","-97.2958414","12.7330970672515","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Superior Computer Recycling","","","Denton","","TX","76208","9404421217","0","","","33.2045596","-97.0605998","12.7699245741211","","false","false","","","false","false","false","false"
"SKR Recycling","","5120 E University Dr","Denton","","TX","76208","8177769044","0","","https://skrrecycling.weebly.com/","33.2374467","-97.0487412","12.8174051314371","","false","false","","","false","false","false","false"
"Superior Computer Recycling","","5120 East University Drive","Denton","","TX","76208","4692076451","0","","","33.2374467","-97.0487412","12.8174051314371","","false","false","","","false","false","false","false"
