name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","3211 Wilbarger Street","Vernon","","TX","76384","9405527355","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.152165","-99.2998919","0.16104425345928","","false","false","","","false","false","false","false"
"City of Vernon Recycling Drop-Off Site - United Supermarket","","2900 Wilbarger St","Vernon","","TX","76384","9405522581","0","","http://www.vernontx.gov/","34.153083","-99.2980315","0.214308051496637","","false","false","","","false","false","false","false"
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","3825 Wilbarger St","Vernon","Wilbarger","TX","76384","9405529395","0","","","34.1523","-99.30816","0.392935058326226","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Vernon Recycling Drop-Off Site - Bank of the West","","1630 Hillcrest Drive","Vernon","","TX","76384","9405522581","0","","http://www.vernontx.gov/","34.1541077","-99.3117155","0.577980802611003","","false","false","","","false","false","false","false"
"Walmart","Walmart","3800 US Highway 287 W","Vernon","Wilbarger","TX","76384","9405528029","0","","http://www.walmart.com","34.16136","-99.30877","0.652149556190379","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Southwest Oklahoma and North Texas - Dell Reconnect Donation Site","","4117 Hillcrest Plaza","Vernon","","TX","76384","9405333021","0","","https://www.goodwillsont.org/","34.1609901","-99.3130005","0.81031364270066","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Oklahoma and North Texas - Dell Reconnect Donation Site","","4117 Hillcrest Plaza","Vernon","","TX","76384","9405333021","0","","https://www.goodwillsont.org/","34.1609901","-99.3130005","0.81031364270066","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3800 U.S. 287","Vernon","","TX","76384","9405528029","0","","https://www.walmart.com/","34.1634587","-99.3102684","0.819148788733579","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3800 U.S. 287","Vernon","","TX","76384","9405528029","0","","https://www.walmart.com/cp/ideas/8932632","34.1634587","-99.3102684","0.819148788733579","","false","false","","","false","false","false","false"
"RadioShack","","1814 Main Street","Vernon","","TX","76384","9405522321","0","","","34.1523465","-99.2847521","0.970536166794951","","false","false","","","false","false","false","false"
"City of Vernon Recycling Drop-Off Site - City Hall","","1725 Wilbarger St","Vernon","","TX","76384","9405522581","0","","http://www.vernontx.gov/","34.1525107","-99.2839535","1.01466260475435","","false","false","","","false","false","false","false"
"City of Vernon Recycling Drop-Off Site - Mestizo Mexican Restaraunt","","5115 College Dr","Vernon","","TX","76384","9405522581","0","","http://www.vernontx.gov/","34.1503999","-99.3261715","1.42650817126085","","false","false","","","false","false","false","false"
"City of Vernon Used Motor Oil Drop-off Site","","2015 Oak St","Vernon","","TX","76384","9405529961","0","","http://www.vernontx.gov/FAQ.aspx?QID=154","34.1509046","-99.2706905","1.78066356168663","","false","false","","","false","false","false","false"
"United Supermarkets","","315 N Main St","Frederick","","OK","73542","5803352220","0","","","34.3927886","-99.0166483","23.1696966004152","","false","false","","","false","false","false","false"
"United Supermarkets","","600 E Broadway St","Altus","","OK","73521","5804821184","0","","","34.6370819","-99.3268215","33.4061028896496","","false","false","","","false","false","false","false"
"Southwest Metals and Trade","Southwest Metals and Trade","1100 W Broadway St","Altus","Jackson","OK","73521","5804820775","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","34.63768","-99.31949","33.4320322664115","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1307 N Main St","Altus","Jackson","OK","73521","5804827755","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","34.65052","-99.33397","34.3531721585387","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","1020 North Main","Altus ","","OK","73521","5804825338","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.6521792","-99.2881202","34.4268191391798","","false","false","","","false","false","false","false"
"JCPenney","","1100 N Main St","Altus Afb (afb)","","OK","73521","5804822900","0","","https://www.jcpenney.com/","34.6521792","-99.2881202","34.4268191391798","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Oklahoma and North Texas - Dell Reconnect Donation Site","","1220 North Grady","Altus","","OK","73521","9405533027","0","","https://www.goodwillsont.org/","34.6518847","-99.3322098","34.4420947941591","","false","false","","","false","false","false","false"
"Goodwill Industries of Southwest Oklahoma and North Texas - Dell Reconnect Donation Site","","1220 North Grady","Altus","","OK","73521","9405533027","0","","https://www.goodwillsont.org/","34.6518847","-99.3322098","34.4420947941591","","false","false","","","false","false","false","false"
"United Cellular, Inc.","","1440 N Main St","Altus","","OK","73521","5803794532","0","","","34.6531787","-99.3328239","34.5331682910719","","false","false","","","false","false","false","false"
"Mail Boxes Etc.","Mail Boxes Etc.","1509 N Main St","Altus","Jackson","OK","73521","5804822005","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 10:00 AM - 5:00 PM ","http://www.mbe.com","34.65361","-99.33402","34.5665044967836","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
