name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Paris Compost Facility","","Field Rd","Paris","","TX","75460","9037849289","0","","https://www.paristexas.gov/112/Sanitation-Division","33.6405792","-95.5640517","10.422614962623","","false","false","","","false","false","false","false"
"Choctaw Nation Recycling Container - Choctaw Travel Plaza","","Highway 271 S ","Grant","","OK","74738","5809200488","0","","http://www.choctawnation.com","33.9431004","-95.5209361","10.6249211379164","","false","false","","","false","false","false","false"
"Choctaw Nation Recycling Container - Goodland Academy","","1216 Old Spring Road","Hugo","","OK","74743","5809200488","0","","http://www.choctawnation.com","33.980474","-95.55779","13.170789846235","","false","false","","","false","false","false","false"
"Choctaw Nation Recycling Container - Choctaw Community Center","","408 West Main Street","Hugo","","OK","74743","5809200488","0","","http://www.choctawnation.com","34.0078279","-95.5165776","15.0986941957127","","false","false","","","false","false","false","false"
"Choctaw Nation Recycling Container - Choctaw Wellness Center","","229 East Main Street","Hugo","","OK","74743","5809200488","0","","http://www.choctawnation.com","34.0073582","-95.5102939","15.1053259155112","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1911 E Jackson St","Hugo","","OK","74743","5803266494","0","","https://www.walmart.com/","34.0072348","-95.4877763","15.3054703410419","","false","false","","","false","false","false","false"
"AutoZone","","504 East Jackson","Hugo","","OK","74743","5803260188","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","34.0103301","-95.5069111","15.3333367111661","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1107 East Jackson Street","Hugo","","OK","74743","5803179303","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","34.0109482","-95.5008463","15.4248593479118","","false","false","","","false","false","false","false"
"Choctaw Nation Recycling Container - Kiamichi Opportunities","","404 South 16th Street","Hugo","","OK","74743","5809200488","0","","http://www.choctawnation.com","34.0116084","-95.4931391","15.5432689742756","","false","false","","","false","false","false","false"
"Superior Computer Recycling","","101 County Road 14420","Pattonville","","TX","75468","8552019988","0","","","33.5779169","-95.3955755","16.9127200931165","","false","false","","","false","false","false","false"
"Choctaw Nation Recycling Container - Antlers Field Office","","400 Southwest 2nd Street","Antlers","","OK","74523","5809200488","0","","http://www.choctawnation.com","34.2298573","-95.6240855","30.7319037906802","","false","false","","","false","false","false","false"
"Choctaw Nation Recycling Container - Pushmataha County Collison","","1303 East Main Street","Antlers","","OK","74523","5809200488","0","","http://www.choctawnation.com","34.2325301","-95.6090535","30.7950059052286","","false","false","","","false","false","false","false"
"RadioShack","","122 North Walnut","Clarksville","","TX","75426","9034270880","0","","","33.6112902","-95.0508692","30.8126824769734","","false","false","","","false","false","false","false"
"Choctaw Nation Recycling Container - Wright City","","10th Street","Wright City","","OK","74745","5809200488","0","","http://www.choctawnation.com","34.0699308","-95.0084391","36.1701444839286","","false","false","","","false","false","false","false"
"City of Bonham Christmas Tree Recycling Event","","905 E Sam Rayburn Dr","Bonham","","TX","75418","9035837555","0","","http://www.cobon.net/","33.5769534","-96.1692844","38.9665767002064","","false","false","","","false","false","false","false"
"Goodwill Industries of Northeast Texas - Dell Reconnect Donation Site","","1655 North Center Street","Bonham","","TX","75418","9035838626","0","","http://goodwillnorthtexas.org","33.5907675","-96.1780142","39.0821244635932","","false","false","","","false","false","false","false"
"TCOG Household Hazardous Waste Collection Event - Fannin County","","","Bonham","","TX","75418","9038133550","0","","https://www.tcog.com","33.5773275","-96.1783111","39.4377266898858","","false","false","","","false","false","false","false"
"Tractor Supply","","2205 State Highway 121 North","Bonham","","TX","75418","9036408085","0","","https://www.tractorsupply.com/","33.5997121","-96.193391","39.699409191082","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","425 W Sam Rayburn Drive ","Bonham","","TX","75418","9035838492","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.5767252","-96.1835677","39.7338223106354","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","425 W Sam Rayburn Dr","Bonham","","TX","75418","9035838492","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.5767252","-96.1835677","39.7338223106354","","false","false","","","false","false","false","false"
"AutoZone","","1805 N Hwy 121","Bonham","","TX","75418","9036400612","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.5936651","-96.1928663","39.8128167143859","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2021 State Highway 121","Bonham","","TX","75418","9035839591","0","","https://www.walmart.com/","33.596427","-96.1946346","39.8432592705955","","false","false","","","false","false","false","false"
"Choctaw Nation Recycling Container - McCurtain County Gazette","","107 South Central Avenue","Idabel","","OK","74745","5809200488","0","","http://www.choctawnation.com","33.8936681","-94.8274606","41.6126786974241","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","910 Southeast Washington ","Idabel","","OK","74745","5802863464","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.8950784","-94.8168704","42.2277565230798","","false","false","","","false","false","false","false"
"Tractor Supply","","901 Southeast Washington Street","Idabel","","OK","74745","5802082310","0","","https://www.tractorsupply.com/","33.8968565","-94.8169919","42.2416977159596","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","901 Southeast Washington ST","Idabel","McCurtain","OK","74745","5802082310","0","","http://www.tractorsupply.com","33.89563","-94.81581","42.2941146485647","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Choctaw Nation Recycling Container - Idabel Casino/Shopping Center","","1425 Southeast Washington Street","Idabel","","OK","74745","5809200488","0","","http://www.choctawnation.com","33.8964229","-94.8104739","42.6049858529359","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1601 E Washington","Idabel","McCurtain County","OK","74745","5802082002","0","","http://www.autozone.com","33.8959839","-94.8078939","42.7457487728675","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"AutoZone","","1601 E Washington","Idabel","","OK","74745","5802082002","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","33.8960374","-94.8078833","42.7469666254879","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","1812 Live Oak St","Commerce","Hunt","TX","75428","4178622674","0","","http://www.oreillyauto.com/","33.24737","-95.90619","42.9822824014529","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","1812 Live Oak Street","Commerce","","TX","75428","9038861755","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","33.2475632","-95.9070887","42.9959266271882","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1907 SE Washington St","Idabel","","OK","74745","5802866696","0","","https://www.walmart.com/","33.8981595","-94.8036332","43.0119241720418","","false","false","","","false","false","false","false"
"Walmart","Walmart","1907 E Washington St","Idabel","McCurtain","OK","74745","5802866696","0","","http://www.walmart.com","33.8956","-94.80119","43.1204487383146","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northeast Texas - Dell Reconnect Donation Site","","2214 Live Oak Street","Commerce","","TX","75428","9038863600","0","","http://goodwillnorthtexas.org","33.2482275","-95.9133602","43.1339278988465","","false","false","","","false","false","false","false"
