name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care","","27900 Tomball Pkwy","Tomball","","TX","77375","2812900372","0","","https://www.firestonecompleteautocare.com/","30.0802725","-95.6289712","0.23217494663702","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","27900 State Highway 249","Tomball","Harris","TX","77375","2815470310","0","","http://www.firestonecompleteautocare.com/","30.08159","-95.63038","0.264789424574564","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","27726 State Highway 249","Tomball","Harris","TX","77375","2813511674","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","30.08012","-95.62977","0.275789023459016","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","27400 Tomball PKWY","Tomball","Harris County","TX","77375","2183570000","0","","http://www.tractorsupply.com","30.0780101","-95.6266527","0.313376301196086","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","27706A Tomball Parkway","Tomball","","TX","77375","2183570000","0","","https://www.tractorsupply.com/","30.0779362","-95.6262453","0.316774295641875","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","null","13730 Alice Road Suite A","Tomball","","TX","77377","2812555555","0","","https://www.batteriesplus.com/store-locator/tx/817?utm_source=local&utm_medium=earth911","30.0779874","-95.6303108","0.402382785700423","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","13730 Alice Road","Tomball","","TX","77377","2812555555","0","","https://www.batteriesplus.com/store-locator/tx/817?utm_source=local&utm_medium=earth911","30.0779874","-95.6303108","0.402382785700423","","false","false","","","false","false","false","false"
"Walmart Supercenter","","27650 State Highway 249","Tomball","","TX","77375","2813512616","0","","https://www.walmart.com/","30.0756327","-95.6253356","0.477868185392793","","false","false","","","false","false","false","false"
"H-E-B","","28520 Tomball Pkwy","Tomball","","TX","77375","2812552250","0","","","30.0887362","-95.6303519","0.499638700836747","","false","false","","","false","false","false","false"
"Goodwill Industries of Houston","Goodwill Industries of Houston","28541 State Highway 249","Tomball","Harris","TX","77375","2812900210","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 8:00 AM - 5:00 PM ","http://www.goodwillhouston.org","30.08899","-95.63235","0.58330684943165","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer (Recycling); Electronics; Gift Bags; Eyeglasses; Furniture; Household Goods; Musical Instruments; Office Furniture; Office Equipment; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This store will accept gently used items in good, clean, working condition.","","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","28541 Tomball Parkway","Tomball","","TX","77375","2812900210","0","","https://www.goodwillhouston.org/","30.0877706","-95.6341842","0.605146562436002","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","28623 State Hwy 249","Tomball","Harris","TX","77375","2813514931","0","","http://www.oreillyauto.com/","30.08967","-95.63256","0.627715283359806","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Tomball Kwik Kar","","1140 W Main","Tomball","","TX","77375","2812908200","0","","http://www.tomballkwikkar.com/","30.0923132","-95.6271693","0.679790228444461","","false","false","","","false","false","false","false"
"Total Choice Communications, LLC","","14090 Farm-To-Market Road 2920","Tomball","","TX","77375","2812552368","0","","","30.0899134","-95.6343766","0.711912988480037","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","122 N Holderrieth Blvd","Tomball","Harris","TX","77377","8002758777","0","","https://www.usps.com/","30.09273","-95.62416","0.714782935181764","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","122 N Holderrieth Blvd","Tomball","Harris","TX","77377","0","0","","","30.09273","-95.62416","0.714782935181764","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","28764 Tomball Pkwy","Tomball","Harris","TX","77375","2812556373","0","","http://www.autozone.com","30.091","-95.63299","0.716822423832886","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Lowe's","","14236 Farm to Market 2920","Tomball","","TX","77377","2812556777","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","30.091232","-95.6375078","0.910414747920359","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Target","Target","14302 FM 2920 Rd","Tomball","Harris","TX","77377","2812556820","0","","http://www.target.com/","30.08989","-95.63958","0.954144728162589","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","14302 FM 2920 Rd","Tomball","","TX","77377","2812556820","0","","https://corporate.target.com/corporate-responsibility/planet","30.0918253","-95.6396376","1.0344143918503","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","14215 Farm to Market 2920","Tomball","Harris ","TX","77377","2815478095","0","","","30.0892594496613","-95.6449876558016","1.2223440683866","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","14090 FM 2920 Rd","Tomball","Harris","TX","77377","8666444532","0","","http://www.verizonwireless.com/","30.08939","-95.64624","1.29515797347724","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","27676 State Highway 249","Tomball","Harris","TX","77375","2813570662","0","","http://www.att.com/","30.05817","-95.59261","2.61450007536187","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Willow Creek Elementary School","","18302 N Eldridge Pkwy","Tomball","","TX","77377","8008741301","0","","http://paperretriever.com/","30.0307065","-95.609083","3.7212759660906","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","22605 State Highway 249","Tomball","Harris","TX","77375","2813749449","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","30.03248","-95.6007","3.77573132444615","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Willow Wood Junior High School","","11770 Gregson Rd","Tomball","","TX","77377","8008741301","0","","http://paperretriever.com/","30.0266126","-95.605881","4.04709342121079","","false","false","","","false","false","false","false"
