name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Gold Star Metals","Gold Star Metals","7944 Dockal Rd","Houston","Harris","TX","77028","7136336800","7136336802","","http://www.goldstarmetals.us","29.82858","-95.28336","0.251159525262637","Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gold Star Metals","","7944 Dockal Road","Houston","","TX","77028","7136336800","0","","http://www.goldstarmetals.com/","29.8281901","-95.2814234","0.329958044317725","","false","false","","","false","false","false","false"
"American National Rags","","","Houston","","TX","77028","7136736703","0","","http://www.anrags.com/","29.8341518","-95.2788926","0.717535575682439","","false","false","","","false","false","false","false"
"Kirkpatrick Recycling Center","Kirkpatrick Recycling Center","5565 Kirkpatrick Blvd ","Houston","Harris County","TX","77028","7136753208","0","","http://www.houstontx.gov/solidwaste/kirkpatrick.html","29.807443","-95.293093","1.34526436862054","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Furniture; Large Household Appliances; Magazines; Bed Mattresses; Newspapers; Non-ferrous (Copper/Brass/Tin); Office Furniture; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Tires; Office Paper; Refrigerators","false","true","Citizens may use the depositories four times per month.  Citizens are encouraged to arrive at least 30 minutes before closing time to allow adequate time to unload.  Each user must provide the following as proof of residency:  Texas Driver's License or ID, a current utility bill or a city property tax receipt.","","false","false","false","false"
"City of Houston Christmas Tree Recycling Event","","5565 Kirkpatrick Blvd","Houston","","TX","77028","7138370311","0","","http://www.houstontx.gov","29.8074635","-95.2931672","1.34526472426077","","false","false","","","false","false","false","false"
"City of Houston Kirkpatrick Neighborhood Depository/Recycling Center","","5565 Kirkpatrick Boulevard","Houston","","TX","77028","7136753208","0","","http://www.houstontx.gov/solidwaste/kirkpatrick.html","29.8074635","-95.2931672","1.34526472426077","","false","false","","","false","false","false","false"
"Houston General Salvage","Houston General Salvage","7837 Tidwell Rd","Houston","Harris","TX","77028","7136336686","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","","29.84883","-95.28535","1.57797914967781","Aluminum Cans; Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sopus Products Houston Regional Distribution Center","Sopus Products Houston Regional Distribution Center","9255 Railwood Dr","Houston","Harris","TX","77078","7133327601","0","","","29.82572","-95.25696","1.75984271122823","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","6610 Tidwell Rd","Houston","Harris","TX","77016","7136332230","0","","http://www.walgreens.com","29.84837","-95.3033","1.85017125358093","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","4545 Darien St","Houston","Harris","TX","77028","7136752544","0","","http://www.grainger.com/","29.80031","-95.2969","1.88524338325173","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Suncoast Resources","Suncoast Resources","6922 Cavalcade St","Houston","Harris","TX","77028","7138449600","0","Monday: 7:00 AM - 5:30 PM Tuesday: 7:00 AM - 5:30 PM Wednesday: 7:00 AM - 5:30 PM Thursday: 7:00 AM - 5:30 PM Friday: 7:00 AM - 5:30 PM ","","29.80024","-95.30294","2.04003810136011","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","4600 Lockwood","Houston","","TX","77026","7136753478","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.8024512","-95.3162137","2.42071790816321","","false","false","","","false","false","false","false"
"Affordable Wipers","","9145 Wallisville Rd","Houston","","TX","77029","8322283825","0","","https://affordablewipers.com/","29.7926073","-95.2702803","2.499820079764","","false","false","","","false","false","false","false"
"Republic Services Recyclery","","5757 Oates Rd","Houston","","TX","77078","7136747400","0","","https://www.recycleithouston.com/","29.8209997","-95.2439033","2.5658101434629","","false","false","","","false","false","false","false"
"Orourke Petroleum","Orourke Petroleum","223 McCarty St","Houston","Harris","TX","77029","7136724500","0","","","29.78613","-95.28088","2.77426157740447","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Rourke Petroleum Products","O'Rourke Petroleum Products","223 McCarty St","Houston","Harris","TX","77029","7136724500","0","","","29.78613","-95.28088","2.77426157740447","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"International Rags","","","Houston","","TX","77026","7134910700","0","","","29.8034134","-95.3259358","2.84188514385147","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","3621 Laura Koppe","Houston","","TX","77093","7136911296","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.8412542","-95.3322483","2.94742248681815","","false","false","","","false","false","false","false"
"City of Houston Environmental Service Center - North","","5614 Neches St","Houston","","TX","77026","0","0","","http://www.houstontx.gov/solidwaste/esc.html","29.8120837","-95.3368037","3.17537323229881","","false","false","","","false","false","false","false"
