name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Kwik Kar Lube & Tune","","2122 North Belt Line Road","Mesquite","","TX","75150","9723295823","0","","","32.7927295","-96.5952323","1.40782175265665","","false","false","","","false","false","false","false"
"Tractor Supply","","1740 North Belt Line Road","Mesquite","","TX","75149","9722850411","0","","https://www.tractorsupply.com/","32.788233","-96.5947734","1.5551121144609","","false","false","","","false","false","false","false"
"Walmart Supercenter","","200 Us Highway 80 E","Mesquite","","TX","75149","9723290191","0","","https://www.walmart.com/","32.7886146","-96.5991956","1.74964312036429","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1740 North Belt Line RD","Mesquite","Dallas","TX","75149","9722850411","0","","http://www.tractorsupply.com","32.78451","-96.59579","1.76858229022842","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","3344 N Galloway","Mesquite","Dallas","TX","75150","9726130151","0","","http://www.autozone.com","32.81043","-96.61117","2.24626997495782","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Firestone Complete Auto Care","","2221 N Galloway","Mesquite","","TX","75150","9722888522","0","","https://www.firestonecompleteautocare.com/","32.7958699","-96.6122556","2.27801660743333","","false","false","","","false","false","false","false"
"Wise Recycling","Wise Recycling","4630 N Belt Line Rd","Mesquite","Dallas","TX","75182","9722266967","0","","http://www.wiserecycling.com","32.82959","-96.59577","2.28491933109284","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Texas Oil Xchange Inc.","Texas Oil Xchange Inc.","1019 Neville Ct","Mesquite","Dallas","TX","75150","9722899131","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM ","","32.79468","-96.61269","2.31976249572973","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Mesquite","","TX","75185","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.7757","-96.5983607","2.32143037859509","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","1220 N Town East Blvd","Mesquite","","TX","75150","9722708000","0","","https://www.batteriesplus.com/store-locator/tx/274?utm_source=local&utm_medium=earth911","32.8098446","-96.6127146","2.32359468688778","","false","false","","","false","false","false","false"
