name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside West Bellfort Postal Center)","8544 W Bellfort St","Houston","Harris","TX","77071","2819403002","0","","http://www.shrednations.com/dropoff/location/houston/22d4a4a2-bf64-92fe-9d9f-51a7862d69a3","29.6558","-95.52677","0.46504525270857","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Advance Auto Parts","null","8600 W Bellfort Ave","Houston","","TX","77031","7137716983","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","29.6562083","-95.5285712","0.573424598982397","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","8600 W Bellfort Ave","Houston","Harris","TX","77031","7137716983","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","29.65578","-95.52902","0.585063314232767","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","11242 S Gessner Rd","Houston","Harris","TX","77071","7137714740","0","","http://www.walmart.com","29.65751","-95.52803","0.593453125540736","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Neighborhood Market by Walmart","","11242 S Gessner Dr","Houston","","TX","77071","7137714740","0","","https://www.walmart.com/","29.6570305","-95.5300697","0.67949186822646","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","6550 W Bellfort St","Houston","Harris","TX","77035","4178622674","0","","http://www.oreillyauto.com/","29.65601","-95.50677","0.837528509832766","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"O'Reilly Auto Parts","null","6550 West Bellfort Street","Houston","","TX","77035","7139881535","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","29.6562688","-95.5061941","0.875887846455866","","false","false","","","false","false","false","false"
"Storage Choice - West Airport","","8633 West Airport Boulevard","Houston","","TX","77071","7137772474","0","","","29.6432676","-95.5305822","0.891754847676064","","false","false","","","false","false","false","false"
"GreenSpot DropOff","GreenSpot DropOff at Storage Choice - West Airport","8633 W Airport Blvd","Houston","Harris","TX","77071","7137772474","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.greenspotdropoff.org","29.6448","-95.53247","0.910256659491442","Cables & Connectors; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Stereo Equipment; Telephones; Televisions; VCRs; Inkjet Printer Cartridges; Laser Toner Cartridges; Electronics; Tablets; Video Game Consoles; PlayStation Consoles","false","true","Greenspot Dropoff provides free and convenient e-waste recycling at a dropoff location near you. We collect anything you plug in and want to throw away (excluding appliances).","","false","false","false","false"
"AutoZone","null","9010 W Bellfort St","Houston","","TX","77031","7139816646","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","29.6568593","-95.5351497","0.955494911146484","","false","false","","","false","false","false","false"
