name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","","1400 East Tyler Street","Athens","","TX","75751","9036771809","0","","https://www.tractorsupply.com/","32.2107431","-95.8290379","11.9243464060207","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1400 E Tyler St","Athens","Henderson","TX","75751","9036771809","0","","http://www.tractorsupply.com","32.20946","-95.83066","11.9782155078413","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1007 E Tyler St","Athens","Henderson","TX","75751","9036750235","0","","http://www.walgreens.com","32.20581","-95.83732","12.2498156462273","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Super Lube","Super Lube","20101 State Highway 155 S","Flint","Smith","TX","75762","9035349683","0","","","32.19155","-95.43379","12.5544009528939","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","126 N Palestine St","Athens","Henderson","TX","75751","8666444532","0","","http://www.verizonwireless.com/","32.2056","-95.85365","13.1444428969412","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Texas Ragtime, Inc.","","","Athens","","TX","75751","9036701250","0","","http://www.texrag.com/","32.2048735","-95.8555207","13.2320125730905","","false","false","","","false","false","false","false"
"Texas Ragtime, Inc.","","","Athens","","TX","75751","9036701250","0","","http://www.texrag.com/","32.2048735","-95.8555207","13.2320125730905","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Athens","","TX","75751","8554262474","0","","https://www.kab.org/?pagename=car_donation","32.2048735","-95.8555207","13.2320125730905","","false","false","","","false","false","false","false"
"Goodwill Industries of Tyler - Athens Store","Goodwill Industries of Tyler - Athens Store","705 N Palestine St","Athens","Henderson","TX","75751","9035938438","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.tylergoodwill.com","32.21166","-95.85378","13.2925960515161","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of East Texas - Dell Reconnect Donation Site","","705 N Palestine","Athens","","TX","75751","9036754190","0","","http://www.goodwilleasttexas.com/","32.2127075","-95.8543688","13.350321793895","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","304 W Corsicana St","Athens","Henderson","TX","75751","9036758899","0","","http://www.autozone.com","32.20426","-95.85912","13.4185917218934","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","409 E Tyler St","Athens","Henderson","TX","75751","8002758777","0","","https://www.usps.com/","32.20549","-95.86003","13.4956127232896","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","409 E Tyler St","Athens","Henderson","TX","75751","0","0","","","32.20549","-95.86003","13.4956127232896","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kwik Kar Lube & Tune","Kwik Kar Lube & Tune","503 E Tyler St","Athens","Henderson","TX","75751","9036755277","0","","","32.20564","-95.86238","13.6293500877343","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","326 State Highway 31 E","Chandler","Henderson","TX","75758","8002758777","0","","https://www.usps.com/","32.30755","-95.48219","14.6213053478608","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","326 State Highway 31 E","Chandler","Henderson","TX","75758","0","0","","","32.30755","-95.48219","14.6213053478608","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"K&L Auto Crushers LLC","K&L Auto Crushers LLC","15252 County Road 1134","Tyler","Smith","TX","75709","9035926299","0","","","32.31515","-95.42309","17.3769031591465","Car; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","Sams Club","2025 S Southwest Loop 323","Tyler","Smith","TX","75701","4792042188","0","","","32.316","-95.34099","21.1796260507192","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target","Target","7003 S Broadway Ave","Tyler","Smith","TX","75703","9039391900","0","","http://www.target.com/","32.2727","-95.30773","21.4138965408128","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","6874 S Broadway Ave","Tyler","Smith","TX","75703","9036176966","0","","http://www.verizonwireless.com/","32.27431","-95.30667","21.5164258012831","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","609 W Royall Blvd","Malakoff","Henderson","TX","75148","8002758777","0","","https://www.usps.com/","32.17254","-96.00765","21.5369419953543","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","609 W Royall Blvd","Malakoff","Henderson","TX","75148","0","0","","","32.17254","-96.00765","21.5369419953543","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","6801 S Broadway Ave","Tyler","Smith","TX","75703","9035814296","0","","http://www.walmart.com","32.27562","-95.30675","21.5500798620109","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Tyler - Tyler Attended Donation Center","Goodwill Industries of Tyler - Tyler Attended Donation Center","1817 W Southwest Loop 323","Tyler","Smith","TX","75701","9035815422","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 6:00 PM ","http://www.tylergoodwill.com","32.30345","-95.32387","21.5605365283686","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; MP3 Players; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This site is located at Brookshires.","","false","false","false","false"
"Super Lube","Super Lube","6715 S Broadway Ave","Tyler","Smith","TX","75703","9035349683","0","","","32.27723","-95.30662","21.603964733386","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","6004 S Broadway Ave","Tyler","Smith","TX","75703","9035619393","0","","http://www.att.com/","32.28422","-95.30463","21.9176888382836","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Home Depot","Home Depot","3901 Old Jacksonville Rd","Tyler","Smith","TX","75701","9035818513","0","","http://www.homedepot.com","32.30952","-95.31972","21.9840425431784","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
