name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"H-E-B","","705 S Key Ave","Lampasas","","TX","76550","5125563461","0","","","31.0618897","-98.1808728","0.314235031700236","","false","false","","","false","false","false","false"
"Agro Tech Service, Inc.","Agro Tech Service, Inc.","1752 N US Highway 281","Lampasas","Lampasas","TX","76550","5125565489","0","","","31.05331","-98.18218","0.344117788552624","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Vu-Tronics Audio","Vu-Tronics Audio","1802 S Key Ave ","Lampasas","Lampasas County","TX","76550","5125568228","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","null","31.051616","-98.1763018","0.445819139362052","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lampasas Recycling Center","","504 South Hackberry","Lampasas","","TX","76550","5125641000","0","","","31.0649832","-98.1749829","0.568815392680575","","false","false","","","false","false","false","false"
"Lampasas Recycling Center","Lampasas Recycling Center","504 S Hackberry St","Lampasas","Lampasas","TX","76550","5125641000","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","","31.06571","-98.17491","0.616131217143083","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site will pay customers for ferrous or nonferrous metals and aluminum cans.  Please call for information.","","false","false","false","false"
"Interface Industries","","2421 FM 963","Burnet","","TX","78611","5127567663","0","","","30.9813411","-98.0024841","11.7133485961156","","false","false","","","false","false","false","false"
"City of Copperas Cove Drop-Off Recycling Center","","2605 S. FM 116","Copperas Cove","","TX","76522","2545474242","0","","http://www.copperascovetx.gov/","31.0927447","-97.9019836","16.5822242467945","","false","false","","","false","false","false","false"
"Solid Waste Recycling Center","","2605 South FM 116","Copperas Cove","","TX","76522","2545474242","0","","","31.0927447","-97.9019836","16.5822242467945","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","101 W Business 190","Copperas Cove","Coryell","TX","76522","2545425130","0","","http://www.autozone.com","31.11495","-97.90545","16.6742375084064","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Topsey Road Recycling","Topsey Road Recycling","207 N 5th St","Copperas Cove","Coryell","TX","76522","2545475631","0","Monday: 9:00 AM - 5:30 PM Tuesday: 9:00 AM - 5:30 PM Wednesday: 9:00 AM - 5:30 PM Thursday: 9:00 AM - 5:30 PM Friday: 9:00 AM - 5:30 PM Saturday: 9:00 AM - 5:30 PM ","","31.12496","-97.90581","16.8307485127334","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Lead Acid (Pb) Batteries; Cardboard; Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
