name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","116 S Main St","Corsicana","Navarro","TX","75151","8002758777","0","","https://www.usps.com/","32.09229","-96.46443","10.0886651536622","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","116 S Main St","Corsicana","Navarro","TX","75151","0","0","","","32.09229","-96.46443","10.0886651536622","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","2290 S Interstate 45","Corsicana","","TX","75109","9038751934","0","","https://ecooptions.homedepot.com/","32.0655041","-96.4498439","11.117727129851","","false","false","","","false","false","false","false"
"Tractor Supply","","3751 West Highway 31","Corsicana","","TX","75110","9038720503","0","","https://www.tractorsupply.com/","32.1023132","-96.4052034","13.5664695844364","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3801 State Highway 31","Corsicana","","TX","75110","9038726691","0","","https://www.walmart.com/","32.1010536","-96.4037636","13.6473217785098","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3801 State Highway 31","Corsicana","","TX","75110","9038726691","0","","https://www.walmart.com/cp/ideas/8932632","32.1010536","-96.4037636","13.6473217785098","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","300 E Calhoun St","Rice","Navarro","TX","75155","8002758777","0","","https://www.usps.com/","32.27042","-96.46823","15.6811800912161","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1011 E Ennis Ave Ste A","Ennis","Ellis","TX","75119","9728756228","0","","http://www.radioshack.com/","32.32239","-96.63742","15.7873164630304","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","105 Poplar St","Italy","Ellis","TX","76651","8002758777","0","","https://www.usps.com/","32.18332","-96.88547","15.8067445059863","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"H-E-B","","101 S Clay St","Ennis","","TX","75119","9728757720","0","","","32.3240459","-96.6335828","15.9027774214477","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","700 E Ennis Ave","Ennis","Ellis","TX","75119","9728759671","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.32507","-96.63339","15.9736634991416","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","305 West Ennis Avenue","Ennis","","TX","75119","9728759961","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","32.3263102","-96.6293093","16.0640577819266","","false","false","","","false","false","false","false"
"AutoZone","null","701 E Ennis Ave","Ennis","","TX","75119","9728757287","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","32.3309513","-96.6207538","16.4055455848495","","false","false","","","false","false","false","false"
"United Cellular, Inc.","","600 E Ennis Ave","Ennis","","TX","75119","9728752400","0","","","32.3310107","-96.6214158","16.4074789472435","","false","false","","","false","false","false","false"
"Tractor Supply","","300 South Interstate 45","Ennis","","TX","75119","9728729154","0","","https://www.tractorsupply.com/","32.3324544","-96.6127981","16.5421338722713","","false","false","","","false","false","false","false"
"Walmart Supercenter","","700 E Ennis Ave","Ennis","","TX","75119","9728759671","0","","https://www.walmart.com/","32.3335288","-96.6208941","16.5828755106467","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","700 E Ennis Ave","Ennis","","TX","75119","9728759671","0","","https://www.walmart.com/cp/ideas/8932632","32.3335288","-96.6208941","16.5828755106467","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2290 S I-45","Corsicana","Navarro","TX","75109","9038751934","0","","http://www.homedepot.com/","32.01031","-96.34128","18.2420556341913","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Waxahachie Household Hazardous Waste and Electronic Collection Day","","","Waxahachie","","TX","75165","4693094132","0","","http://www.waxahachie.com","32.3782774","-96.7708138","21.1522840552118","","false","false","","","false","false","false","false"
"City of Waxahachie Citizens Convenience Station","","499 Lions Park Rd","Waxahachie","","TX","75165","9729377330","0","","http://www.waxahachie.com","32.366557","-96.8369494","22.1755982159453","","false","false","","","false","false","false","false"
