name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Universal Lube & Oil - Auto Repair LLC","","12068 Beamer Rd","Houston","","TX","77089","2814815000","0","","http://universallubeandoil.com/","29.5923534","-95.2233031","0.163790221969033","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","10844 Scarsdale Blvd","Houston","Harris","TX","77089","2814810689","0","","http://www.autozone.com","29.58395","-95.2146","0.82209858670447","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Home Depot","","11820 Dickinson Rd","Houston","","TX","77089","2814642080","0","","https://ecooptions.homedepot.com/","29.6076126","-95.2113355","1.11299716683695","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Goodwill Industries of Houston - Dell Reconnect Donation Site","","10998 Fuqua Road","Houston","","TX","77089","2817413158","0","","https://www.goodwillhouston.org/","29.6108806","-95.2228794","1.1560195200486","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","10900 Beamer","Houston","Harris","TX","77089","2814811333","0","","http://www.oreillyauto.com/","29.61061","-95.22791","1.1967822113647","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walgreens","Walgreens","10997 Fuqua St","Houston","Harris","TX","77089","7139439289","0","","http://www.walgreens.com","29.61221","-95.22322","1.24912391163677","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","11820 Dickinson Rd","Houston","Harris","TX","77089","2814642080","0","","http://www.homedepot.com","29.6098","-95.21006","1.28144096396822","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Sams Club","Sams Club","11101 Fuqua St","Houston","Harris","TX","77089","4792042188","0","","","29.61275","-95.22167","1.28253036801338","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","11101 Fuqua St","Houston","","TX","77075","7139418484","0","","https://www.samsclub.com/","29.61595","-95.2198165","1.50731168145133","","false","false","","","false","false","false","false"
"H-E-B","","9828 Blackhawk Blvd","Houston","","TX","77075","7139912774","0","","","29.6015765","-95.2499997","1.78229187023266","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","12346 Gulf Fwy","Houston","Harris","TX","77034","7139464783","0","","http://www.att.com/","29.6202","-95.22127","1.79733155106219","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Firestone Complete Auto Care","","620 Almeda Mall","Houston","","TX","77075","7139448741","0","","https://www.firestonecompleteautocare.com/","29.6229293","-95.2249139","1.99590797672143","","false","false","","","false","false","false","false"
"Junk King East Houston","Junk King East Houston","15255 Gulf Fwy Ste 124C","Houston","Harris","TX","77034","2815099212","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.junk-king.com/locations/easthouston","29.58952","-95.18677","2.11573855324213","Bed Mattresses; Computer (Recycling); Computer Monitors; Construction Materials; Laptop Computers; Large Household Appliances; Office Equipment; Printers/Scanners/Fax Machines; Refrigerators; Small Televisions; Televisions; Yard Waste; Furniture; Office Furniture; Electronics; Computer Peripherals; Tablets; Video Game Consoles; PlayStation Consoles","true","true","Paid junk hauling, call or visit website for an estimate and to schedule an appointment.","","false","false","false","false"
"North American Oil Reclaimers","North American Oil Reclaimers","13430 Conklin Ln ","Houston","Harris County","TX","77034","2814521332","0","","","29.611911","-95.191156","2.1996852675028","Antifreeze; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"American Used Clothing, Inc","","","Houston","","TX","77034","2814643319","0","","http://www.americanusedclothing.com/","29.6124152","-95.1901384","2.26986039685996","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9898 Almeda Genoa Rd","Houston","Harris","TX","77075","8002758777","0","","https://www.usps.com/","29.62741","-95.24029","2.55587101334341","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
