name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Taylor Recycling Center","","1606 N Main St","Taylor","","TX","76574","5123523675","0","","http://www.ci.taylor.tx.us/269/Recycling","30.5823802","-97.4103573","10.3112254626147","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1610 N Main St","Taylor","Williamson","TX","76574","5123523469","0","","http://www.walgreens.com","30.58278","-97.41095","10.35381269251","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"H E B Foods","H E B Foods","3100 N Main St","Taylor","Williamson","TX","76574","5123522015","0","","","30.59276","-97.41309","10.7271962174085","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The recycle bin is located inside of the store.","","false","false","false","false"
"Tractor Supply","Tractor Supply","3600 N Main St","Taylor","Williamson","TX","76574","5123522006","0","","http://www.tractorsupply.com","30.59801","-97.41529","10.9945108249638","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","3600 North Main Street","Taylor","","TX","76574","5123522006","0","","https://www.tractorsupply.com/","30.5994419","-97.4149002","11.0153804488961","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"H-E-B","","100 Carlos G Parker Blvd","Taylor","","TX","76574","5123522015","0","","","30.6021653","-97.4188708","11.3094769579247","","false","false","","","false","false","false","false"
"City of Taylor Christmas Tree Recycling Event","","800 Airport Rd","Taylor","","TX","76574","5123523675","0","","http://www.ci.taylor.tx.us","30.572153","-97.4403327","11.8138040216764","","false","false","","","false","false","false","false"
"Wilco Recycling","Wilco Recycling","9801 Chandler Rd","Taylor","Williamson","TX","76574","8884092092","0","","http://www.wilcorecycling.com","30.62117","-97.44272","13.1684739886103","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Paper (Mixed); Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","254 Highway 290 ","Elgin","Bastrop","TX","78621","5122853491","0","","http://www.oreillyauto.com/","30.35464","-97.38164","14.5806928765737","Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21 N Avenue C","Elgin","Bastrop","TX","78621","8002758777","0","","https://www.usps.com/","30.34739","-97.37134","14.6849767659085","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
