name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Dallas Big Blue Recycling Drop-Off Site - St Philips School","","1600 Pennsylvania Avenue","Dallas","","TX","75215","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7595515","-96.7753319","0.370451269569239","","false","false","","","false","false","false","false"
"St. Phillips School","St. Phillips School","1600 Pennsylvania Ave","Dallas","Dallas","TX","75215","2146704475","0","","http://www.dontwastetoday.com/","32.75953","-96.77577","0.395568780656441","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Milk Cartons; Paper (Mixed); Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - St. Anthony School","","3732 Myrtle Street","Dallas","","TX","75215","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7626386","-96.7620236","0.43199896673237","","false","false","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Exline Recreation Center","","2525 Pine Street","Dallas","","TX","75215","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7568755","-96.7606513","0.562853116600216","","false","false","","","false","false","false","false"
"Exline Recreation Center","Exline Recreation Center","2525 Pine St","Dallas","Dallas","TX","75215","2146704475","0","","http://www.dontwastetoday.com/","32.75688","-96.76015","0.588381988350818","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"Action Metals","","3514 S Lamar St","Dallas","","TX","75215","2144219981","0","","https://www.actionmetalsrecyclers.com/","32.7552136","-96.7772394","0.609334021429446","","false","false","","","false","false","false","false"
"Gold Metal Recyclers Ltd","Gold Metal Recyclers Ltd","4305 S Lamar St","Dallas","Dallas","TX","75215","2144210247","2144214560","","http://www.goldmetal.com","32.75059","-96.76826","0.707923585480463","Cardboard; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Radiators; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"DFW Aluminum Can Bank","DFW Aluminum Can Bank","4305 S Lamar St","Dallas","Dallas","TX","75215","2144210247","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.goldmetal.com","32.75059","-96.76826","0.707923585480463","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gold Metal Recyclers Ltd","","4305 S Lamar St","Dallas","","TX","75215","2144210247","0","","http://us.emrgroup.com/","32.7488496","-96.767049","0.835177313558201","","false","false","","","false","false","false","false"
"Gold Metal Recyclers Inc.","","4305 S Lamar St","Dallas","","TX","75215","2144210247","0","","","32.7488496","-96.767049","0.835177313558201","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3055 Grand Ave","Dallas","Dallas","TX","75315","8002758777","0","","https://www.usps.com/","32.77412","-96.76901","0.919616117713763","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3055 Grand Ave","Dallas","Dallas","TX","75315","0","0","","","32.77412","-96.76901","0.919616117713763","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Commercial Metals Company","","2215 S Good Latimer Expy","Dallas","","TX","75226","2144282861","0","","https://www.cmc.com/en/home","32.7721229","-96.7798502","0.999255416279519","","false","false","","","false","false","false","false"
"Southwest Distributing Company","Southwest Distributing Company","3232 Grand Ave","Dallas","Dallas","TX","75210","2144213496","0","","","32.77607","-96.76659","1.06462199161302","Concrete (Set); Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southwest Distributing","Southwest Distributing","3232 Grand Ave","Dallas","Dallas","TX","75210","2144213496","0","","","32.77607","-96.76659","1.06462199161302","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","1461 Robert B Cullum Blvd","Dallas","Dallas","TX","75210","2144210750","0","","http://www.walgreens.com","32.77534","-96.76296","1.06603158659004","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mildred Dunn Recreation Center","Mildred Dunn Recreation Center","3322 Reed Ln","Dallas","Dallas","TX","75215","2146704475","0","","http://www.dontwastetoday.com/","32.76376","-96.75087","1.08052350678052","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","Drop off recyclables at the City of Dallas Big Blue container. All materials can be placed in the container in the same single-stream style as in the residential collection program.","","false","false","false","false"
"CMC Recycling American","CMC Recycling American","2215 S Good Latimer Expy","Dallas","Dallas","TX","75226","2144282861","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.cmc.com","32.77376","-96.78015","1.10004491890521","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Dallas Big Blue Recycling Drop-Off Site - Mildred Dunn Recreation Center","","3322 Reed Lane","Dallas","","TX","75215","2146704475","0","","https://dallascityhall.com/Pages/default.aspx","32.7639419","-96.7502358","1.11909113494062","","false","false","","","false","false","false","false"
"City Industries Inc","City Industries Inc","1910 Wall St","Dallas","Dallas","TX","75215","2144215406","2144283180","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 11:30 AM ","http://www.cityindustries.com","32.7666","-96.79019","1.28706593395526","Aluminum; Lead Acid (Pb) Batteries; Electronics; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Li-Ion Batteries; Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Atlas Iron & Metal","Atlas Iron & Metal","2209 S Riverfront Blvd","Dallas","Dallas","TX","75207","2144210391","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.gachman.com","32.75893","-96.79211","1.34123159403236","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Radiators; High-Temp Alloys; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
