name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","2305 W Interstate 20","Grand Prairie","Tarrant","TX","75052","9726068885","0","","http://www.att.com/","32.66696","-97.04058","1.13388807432581","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","765 W Westchester Pkwy","Grand Prairie","Dallas","TX","75054","8002758777","0","","https://www.usps.com/","32.67207","-97.01312","1.15198435143692","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","765 W Westchester Pkwy","Grand Prairie","Dallas","TX","75054","0","0","","","32.67207","-97.01312","1.15198435143692","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","2225 W Interstate 20","Grand Prairie","","TX","75052","9726604200","0","","https://www.walmart.com/","32.673212","-97.0352892","1.22485557916009","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2225 Interstate 20","Grand Prairie","","TX","75052","9726604200","0","","https://www.walmart.com/cp/ideas/8932632","32.673212","-97.0352892","1.22485557916009","","false","false","","","false","false","false","false"
"Walmart","Walmart","2225 W Interstate 20","Grand Prairie","Tarrant","TX","75052","9726604200","0","","http://www.walmart.com","32.66995","-97.04088","1.26978604280509","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2225 W Interstate 20","Grand Prairie","Tarrant","TX","75052","9726604200","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","32.66995","-97.04088","1.26978604280509","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart 08961","Walmart 08961","2225 W Interstate 20","Grand Prairie","Tarrant","TX","75052","8583244111","0","","http://www.ecoatm.com/","32.66995","-97.04088","1.26978604280509","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Albertsons","","4126 South Carrier Parkway","Grand Prairie","","TX","75052","9726422692","0","","","32.6723013","-97.0080149","1.35106595389476","","false","false","","","false","false","false","false"
"Sams Club","","2325 Interstate 20","Grand Prairie","","TX","75051","9726603405","0","","https://www.samsclub.com/","32.6733535","-97.0399518","1.39541005201883","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","4202 S Carrier Pkwy","Grand Prairie","Dallas","TX","75052","9722667909","0","","http://www.walgreens.com","32.67126","-97.00578","1.39657891058711","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
